#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	92	0	16	0	1833.0400000000002	EvolutionaryComputationStrategyPlacement	0.9020330905914307
100	32	18	82	0	32	0	3403.12	EvolutionaryComputationStrategyPlacement	2.234050989151001
100	48	20	80	0	48	0	4110.719999999999	EvolutionaryComputationStrategyPlacement	2.665037155151367
100	64	26	74	0	64	0	4921.119999999999	EvolutionaryComputationStrategyPlacement	3.7034969329833984
100	80	35	65	0	80	0	6442.039999999999	EvolutionaryComputationStrategyPlacement	5.38334584236145
100	96	40	60	0	96	0	7582.719999999999	EvolutionaryComputationStrategyPlacement	6.72611403465271
100	112	46	54	0	112	0	9060.880000000001	EvolutionaryComputationStrategyPlacement	8.309596061706543
100	128	53	47	0	128	0	10231.880000000001	EvolutionaryComputationStrategyPlacement	10.589287996292114
100	144	55	45	0	144	0	11030.599999999999	EvolutionaryComputationStrategyPlacement	11.494691848754883
100	160	71	29	0	160	0	13537.559999999996	EvolutionaryComputationStrategyPlacement	16.80241298675537
100	176	76	24	0	176	0	14765.279999999995	EvolutionaryComputationStrategyPlacement	19.091895818710327
100	192	84	16	0	192	0	15735.199999999997	EvolutionaryComputationStrategyPlacement	22.509156227111816
100	208	91	9	0	208	0	17103.39999999999	EvolutionaryComputationStrategyPlacement	25.693452835083008
100	224	100	0	0	218	6	18448.879999999997	EvolutionaryComputationStrategyPlacement	30.41300106048584
100	240	100	0	0	236	4	19525.999999999993	EvolutionaryComputationStrategyPlacement	31.43558406829834
100	256	100	0	0	241	15	18897.68	EvolutionaryComputationStrategyPlacement	34.38589692115784
100	272	100	0	0	259	13	20064.56000000001	EvolutionaryComputationStrategyPlacement	36.90677309036255
100	288	100	0	0	262	26	19258.079999999994	EvolutionaryComputationStrategyPlacement	40.06035113334656
