#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	33	0	16	0	1424.04	EvolutionaryComputationStrategyPlacement	0.7762868404388428
40	32	17	23	0	32	0	2994.1199999999994	EvolutionaryComputationStrategyPlacement	2.095004081726074
40	48	20	20	0	48	0	3810.72	EvolutionaryComputationStrategyPlacement	2.661968946456909
40	64	25	15	0	64	0	4512.119999999999	EvolutionaryComputationStrategyPlacement	3.5858311653137207
40	80	34	6	0	80	0	6033.040000000001	EvolutionaryComputationStrategyPlacement	5.338119029998779
40	96	38	2	0	96	0	7064.72	EvolutionaryComputationStrategyPlacement	6.373492956161499
40	112	40	0	0	107	5	7981.760000000001	EvolutionaryComputationStrategyPlacement	7.692768812179565
40	128	40	0	0	115	13	7701.6	EvolutionaryComputationStrategyPlacement	9.159962177276611
40	144	40	0	0	124	20	7426.879999999998	EvolutionaryComputationStrategyPlacement	10.515408992767334
40	160	40	0	0	125	35	7330.32	EvolutionaryComputationStrategyPlacement	12.444079875946045
40	176	40	0	0	121	55	7516.639999999999	EvolutionaryComputationStrategyPlacement	13.832288980484009
40	192	40	0	0	116	76	6877.4400000000005	EvolutionaryComputationStrategyPlacement	15.639999151229858
40	208	40	0	0	121	87	6678.880000000003	EvolutionaryComputationStrategyPlacement	16.86452317237854
40	224	40	0	0	122	102	7243.28	EvolutionaryComputationStrategyPlacement	17.656098127365112
40	240	40	0	0	128	112	7354.8	EvolutionaryComputationStrategyPlacement	18.571372985839844
40	256	40	0	0	131	125	7475.84	EvolutionaryComputationStrategyPlacement	20.106794118881226
40	272	40	0	0	135	137	7724.720000000001	EvolutionaryComputationStrategyPlacement	21.03047490119934
40	288	40	0	0	138	150	7920.5599999999995	EvolutionaryComputationStrategyPlacement	22.323940992355347
