#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	3	0	16	0	1274.04	EvolutionaryComputationStrategyPlacement	0.7589340209960938
10	32	10	0	0	26	6	1962.8	EvolutionaryComputationStrategyPlacement	1.3074400424957275
10	48	10	0	0	37	11	1893.44	EvolutionaryComputationStrategyPlacement	1.4930238723754883
10	64	10	0	0	44	20	1946.48	EvolutionaryComputationStrategyPlacement	1.751338005065918
10	80	10	0	0	49	31	1915.2	EvolutionaryComputationStrategyPlacement	2.1393380165100098
10	96	10	0	0	57	39	2151.84	EvolutionaryComputationStrategyPlacement	2.3100671768188477
10	112	10	0	0	51	61	1975.04	EvolutionaryComputationStrategyPlacement	2.8364670276641846
10	128	10	0	0	58	70	2128.72	EvolutionaryComputationStrategyPlacement	3.162121057510376
10	144	10	0	0	34	110	1809.1200000000001	EvolutionaryComputationStrategyPlacement	3.7917819023132324
10	160	10	0	0	32	128	1883.9199999999998	EvolutionaryComputationStrategyPlacement	4.185003042221069
10	176	10	0	0	32	144	1564.32	EvolutionaryComputationStrategyPlacement	4.548810958862305
10	192	10	0	0	33	159	1516.72	EvolutionaryComputationStrategyPlacement	4.873409986495972
10	208	10	0	0	34	174	1560.2400000000002	EvolutionaryComputationStrategyPlacement	5.18219518661499
10	224	10	0	0	34	190	1610.56	EvolutionaryComputationStrategyPlacement	5.521956920623779
10	240	10	0	0	33	207	1900.24	EvolutionaryComputationStrategyPlacement	5.846216917037964
10	256	10	0	0	42	214	1962.8	EvolutionaryComputationStrategyPlacement	6.177504777908325
10	272	10	0	0	36	236	1722.08	EvolutionaryComputationStrategyPlacement	6.4688498973846436
10	288	10	0	0	45	243	1909.76	EvolutionaryComputationStrategyPlacement	6.800472021102905
