#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	6977.039999999994	EnergyUnawareStrategyPlacement	0.0030469894409179688
50	32	21	0	29	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.0081939697265625
50	48	27	0	23	48	0	7599.91999999999	EnergyUnawareStrategyPlacement	0.01661396026611328
50	64	37	0	13	64	0	7552.319999999995	EnergyUnawareStrategyPlacement	0.027324914932250977
50	80	47	0	3	80	0	7888.239999999997	EnergyUnawareStrategyPlacement	0.04150199890136719
50	96	50	0	0	89	7	8055.52	EnergyUnawareStrategyPlacement	0.05729103088378906
50	112	50	0	0	93	19	8539.68	EnergyUnawareStrategyPlacement	0.07114505767822266
50	128	50	0	0	95	33	8772.24	EnergyUnawareStrategyPlacement	0.09051799774169922
50	144	50	0	0	95	49	8343.839999999998	EnergyUnawareStrategyPlacement	0.11160421371459961
50	160	50	0	0	86	74	8024.24	EnergyUnawareStrategyPlacement	0.12223315238952637
50	176	50	0	0	101	75	9075.52	EnergyUnawareStrategyPlacement	0.13544797897338867
50	192	50	0	0	100	92	8475.759999999998	EnergyUnawareStrategyPlacement	0.15190601348876953
50	208	50	0	0	111	97	9136.720000000001	EnergyUnawareStrategyPlacement	0.1631631851196289
50	224	50	0	0	102	122	8572.32	EnergyUnawareStrategyPlacement	0.18529987335205078
50	240	50	0	0	115	125	8581.839999999998	EnergyUnawareStrategyPlacement	0.19545316696166992
50	256	50	0	0	98	158	8186.079999999999	EnergyUnawareStrategyPlacement	0.2190868854522705
50	272	50	0	0	98	174	8611.759999999998	EnergyUnawareStrategyPlacement	0.24337005615234375
50	288	50	0	0	98	190	8761.36	EnergyUnawareStrategyPlacement	0.2546401023864746
