#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.8952670097351074
30	32	16	14	0	32	0	2835.12	EvolutionaryComputationStrategyPlacement	2.036428928375244
30	48	21	9	0	48	0	3869.7200000000003	EvolutionaryComputationStrategyPlacement	2.818635940551758
30	64	26	4	0	64	0	4571.119999999999	EvolutionaryComputationStrategyPlacement	3.750072956085205
30	80	30	0	0	78	2	5428.719999999999	EvolutionaryComputationStrategyPlacement	4.83153510093689
30	96	30	0	0	86	10	5534.799999999999	EvolutionaryComputationStrategyPlacement	5.593740940093994
30	112	30	0	0	96	16	5934.640000000001	EvolutionaryComputationStrategyPlacement	6.7054479122161865
30	128	30	0	0	100	28	5761.92	EvolutionaryComputationStrategyPlacement	8.031176090240479
30	144	30	0	0	100	44	5518.480000000001	EvolutionaryComputationStrategyPlacement	9.209592819213867
30	160	30	0	0	109	51	5585.120000000001	EvolutionaryComputationStrategyPlacement	9.677894115447998
30	176	30	0	0	92	84	4978.5599999999995	EvolutionaryComputationStrategyPlacement	11.576498031616211
30	192	30	0	0	98	94	5631.36	EvolutionaryComputationStrategyPlacement	12.46593189239502
30	208	30	0	0	96	112	5264.16	EvolutionaryComputationStrategyPlacement	13.364920139312744
30	224	30	0	0	94	130	5257.360000000001	EvolutionaryComputationStrategyPlacement	14.583061933517456
30	240	30	0	0	94	146	5337.6	EvolutionaryComputationStrategyPlacement	15.412138938903809
30	256	30	0	0	99	157	5853.039999999997	EvolutionaryComputationStrategyPlacement	16.351778030395508
30	272	30	0	0	103	169	5419.199999999999	EvolutionaryComputationStrategyPlacement	17.159252882003784
30	288	30	0	0	108	180	5359.360000000001	EvolutionaryComputationStrategyPlacement	17.985186100006104
