#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8360960483551025
10	32	10	0	0	27	5	1852.64	EvolutionaryComputationStrategyPlacement	1.2715849876403809
10	48	10	0	0	37	11	1923.36	EvolutionaryComputationStrategyPlacement	1.4163310527801514
10	64	10	0	0	44	20	2138.2400000000002	EvolutionaryComputationStrategyPlacement	1.675266981124878
10	80	10	0	0	48	32	2092.0	EvolutionaryComputationStrategyPlacement	1.9980859756469727
10	96	10	0	0	54	42	1818.6399999999999	EvolutionaryComputationStrategyPlacement	2.3042259216308594
10	112	10	0	0	45	67	1849.92	EvolutionaryComputationStrategyPlacement	2.7693979740142822
10	128	10	0	0	53	75	1805.0399999999997	EvolutionaryComputationStrategyPlacement	3.1028711795806885
10	144	10	0	0	29	115	1822.7200000000003	EvolutionaryComputationStrategyPlacement	3.673154830932617
10	160	10	0	0	36	124	1824.0800000000002	EvolutionaryComputationStrategyPlacement	4.019685983657837
10	176	10	0	0	37	139	2000.8799999999999	EvolutionaryComputationStrategyPlacement	4.313041925430298
10	192	10	0	0	37	155	1806.4	EvolutionaryComputationStrategyPlacement	4.6838250160217285
10	208	10	0	0	33	175	1776.4800000000002	EvolutionaryComputationStrategyPlacement	5.011703014373779
10	224	10	0	0	34	190	1894.8	EvolutionaryComputationStrategyPlacement	5.388514995574951
10	240	10	0	0	36	204	1987.2799999999997	EvolutionaryComputationStrategyPlacement	5.671777009963989
10	256	10	0	0	37	219	1810.48	EvolutionaryComputationStrategyPlacement	5.985054016113281
10	272	10	0	0	37	235	1664.9599999999996	EvolutionaryComputationStrategyPlacement	6.354051828384399
10	288	10	0	0	37	251	1889.3600000000001	EvolutionaryComputationStrategyPlacement	6.5953049659729
