#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	6997.439999999994	EnergyUnawareStrategyPlacement	0.0027551651000976562
50	32	23	0	27	32	0	7191.919999999991	EnergyUnawareStrategyPlacement	0.00947117805480957
50	48	29	0	21	48	0	7559.119999999992	EnergyUnawareStrategyPlacement	0.01701807975769043
50	64	38	0	12	64	0	7531.919999999996	EnergyUnawareStrategyPlacement	0.02765488624572754
50	80	49	0	1	80	0	7847.4400000000005	EnergyUnawareStrategyPlacement	0.04139089584350586
50	96	50	0	0	89	7	8065.039999999996	EnergyUnawareStrategyPlacement	0.05435299873352051
50	112	50	0	0	94	18	8175.199999999998	EnergyUnawareStrategyPlacement	0.07651090621948242
50	128	50	0	0	101	27	8583.199999999997	EnergyUnawareStrategyPlacement	0.0863959789276123
50	144	50	0	0	102	42	8649.84	EnergyUnawareStrategyPlacement	0.10196995735168457
50	160	50	0	0	93	67	8205.119999999997	EnergyUnawareStrategyPlacement	0.12230610847473145
50	176	50	0	0	90	86	8970.799999999997	EnergyUnawareStrategyPlacement	0.14409780502319336
50	192	50	0	0	94	98	8093.599999999997	EnergyUnawareStrategyPlacement	0.15672588348388672
50	208	50	0	0	100	108	8078.639999999999	EnergyUnawareStrategyPlacement	0.16716694831848145
50	224	50	0	0	99	125	8165.680000000002	EnergyUnawareStrategyPlacement	0.18321990966796875
50	240	50	0	0	108	132	9102.72	EnergyUnawareStrategyPlacement	0.2004399299621582
50	256	50	0	0	101	155	8769.520000000002	EnergyUnawareStrategyPlacement	0.21765995025634766
50	272	50	0	0	97	175	8689.279999999997	EnergyUnawareStrategyPlacement	0.24105596542358398
50	288	50	0	0	114	174	9106.799999999997	EnergyUnawareStrategyPlacement	0.2528090476989746
