#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12332.63999999998	EnergyUnawareStrategyPlacement	0.005174875259399414
90	32	22	0	68	32	0	12588.319999999978	EnergyUnawareStrategyPlacement	0.009615898132324219
90	48	28	0	62	48	0	12955.519999999979	EnergyUnawareStrategyPlacement	0.016776084899902344
90	64	36	0	54	64	0	12948.719999999981	EnergyUnawareStrategyPlacement	0.02625298500061035
90	80	46	0	44	80	0	13284.639999999985	EnergyUnawareStrategyPlacement	0.04036092758178711
90	96	59	0	31	96	0	13615.119999999988	EnergyUnawareStrategyPlacement	0.05852389335632324
90	112	70	0	20	112	0	14214.87999999999	EnergyUnawareStrategyPlacement	0.07830595970153809
90	128	74	0	16	128	0	14541.279999999992	EnergyUnawareStrategyPlacement	0.09726500511169434
90	144	77	0	13	144	0	15060.79999999999	EnergyUnawareStrategyPlacement	0.11731600761413574
90	160	90	0	0	160	0	15558.559999999998	EnergyUnawareStrategyPlacement	0.1439380645751953
90	176	90	0	0	155	21	15440.240000000002	EnergyUnawareStrategyPlacement	0.18168020248413086
90	192	90	0	0	165	27	15277.039999999999	EnergyUnawareStrategyPlacement	0.20800995826721191
90	208	90	0	0	174	34	15136.959999999997	EnergyUnawareStrategyPlacement	0.2294631004333496
90	224	90	0	0	168	56	15653.759999999997	EnergyUnawareStrategyPlacement	0.26300597190856934
90	240	90	0	0	167	73	15471.520000000006	EnergyUnawareStrategyPlacement	0.2946650981903076
90	256	90	0	0	173	83	15245.759999999995	EnergyUnawareStrategyPlacement	0.3315160274505615
90	272	90	0	0	174	98	15827.839999999997	EnergyUnawareStrategyPlacement	0.3494231700897217
90	288	90	0	0	179	109	15646.960000000001	EnergyUnawareStrategyPlacement	0.38391590118408203
