#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.04	EvolutionaryComputationStrategyPlacement	0.9157500267028809
90	32	17	73	0	32	0	3244.12	EvolutionaryComputationStrategyPlacement	2.1369659900665283
90	48	20	70	0	48	0	4060.7199999999993	EvolutionaryComputationStrategyPlacement	2.7202231884002686
90	64	25	65	0	64	0	4762.119999999999	EvolutionaryComputationStrategyPlacement	3.665421962738037
90	80	34	56	0	80	0	6283.04	EvolutionaryComputationStrategyPlacement	5.2713401317596436
90	96	38	52	0	96	0	7314.719999999998	EvolutionaryComputationStrategyPlacement	6.4823830127716064
90	112	46	44	0	112	0	9010.88	EvolutionaryComputationStrategyPlacement	8.68193006515503
90	128	52	38	0	128	0	10072.879999999996	EvolutionaryComputationStrategyPlacement	10.596251010894775
90	144	62	28	0	144	0	11743.599999999997	EvolutionaryComputationStrategyPlacement	13.984794855117798
90	160	70	20	0	160	0	13378.559999999998	EvolutionaryComputationStrategyPlacement	16.691468000411987
90	176	78	12	0	176	0	14933.279999999997	EvolutionaryComputationStrategyPlacement	19.801780939102173
90	192	83	7	0	192	0	15576.199999999999	EvolutionaryComputationStrategyPlacement	22.69577693939209
90	208	90	0	0	202	6	16615.279999999995	EvolutionaryComputationStrategyPlacement	26.687336921691895
90	224	90	0	0	219	5	17493.84	EvolutionaryComputationStrategyPlacement	27.82724404335022
90	240	90	0	0	229	11	18105.84	EvolutionaryComputationStrategyPlacement	30.1427960395813
90	256	90	0	0	227	29	17283.039999999994	EvolutionaryComputationStrategyPlacement	34.2383131980896
90	272	90	0	0	243	29	17564.56	EvolutionaryComputationStrategyPlacement	34.7338809967041
90	288	90	0	0	234	54	16462.959999999995	EvolutionaryComputationStrategyPlacement	39.01988101005554
