#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5612.639999999998	EnergyUnawareStrategyPlacement	0.0043239593505859375
40	32	21	0	19	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.00973820686340332
40	48	30	0	10	48	0	6194.719999999997	EnergyUnawareStrategyPlacement	0.016810178756713867
40	64	38	0	2	64	0	6187.919999999998	EnergyUnawareStrategyPlacement	0.0283200740814209
40	80	40	0	0	71	9	6419.120000000002	EnergyUnawareStrategyPlacement	0.04697585105895996
40	96	40	0	0	75	21	6602.72	EnergyUnawareStrategyPlacement	0.05416297912597656
40	112	40	0	0	85	27	6999.839999999999	EnergyUnawareStrategyPlacement	0.06101584434509277
40	128	40	0	0	77	51	6582.320000000001	EnergyUnawareStrategyPlacement	0.07855916023254395
40	144	40	0	0	82	62	6827.119999999999	EnergyUnawareStrategyPlacement	0.08983302116394043
40	160	40	0	0	78	82	6635.36	EnergyUnawareStrategyPlacement	0.10293793678283691
40	176	40	0	0	67	109	6993.040000000001	EnergyUnawareStrategyPlacement	0.12100696563720703
40	192	40	0	0	72	120	6085.919999999999	EnergyUnawareStrategyPlacement	0.13466191291809082
40	208	40	0	0	76	132	7187.519999999999	EnergyUnawareStrategyPlacement	0.14675307273864746
40	224	40	0	0	79	145	6884.240000000002	EnergyUnawareStrategyPlacement	0.15623688697814941
40	240	40	0	0	84	156	7134.48	EnergyUnawareStrategyPlacement	0.16637706756591797
40	256	40	0	0	92	164	7358.880000000001	EnergyUnawareStrategyPlacement	0.17919683456420898
40	272	40	0	0	84	188	7168.4800000000005	EnergyUnawareStrategyPlacement	0.19902801513671875
40	288	40	0	0	94	194	6946.799999999999	EnergyUnawareStrategyPlacement	0.21120715141296387
