#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	53	0	16	0	1524.04	EvolutionaryComputationStrategyPlacement	0.8041691780090332
60	32	17	43	0	32	0	3094.1199999999994	EvolutionaryComputationStrategyPlacement	2.1516900062561035
60	48	21	39	0	48	0	4019.72	EvolutionaryComputationStrategyPlacement	2.831851005554199
60	64	26	34	0	64	0	4721.119999999998	EvolutionaryComputationStrategyPlacement	3.7858240604400635
60	80	36	24	0	80	0	6351.04	EvolutionaryComputationStrategyPlacement	5.652422904968262
60	96	39	21	0	96	0	7273.720000000002	EvolutionaryComputationStrategyPlacement	6.642116069793701
60	112	42	18	0	112	0	8424.88	EvolutionaryComputationStrategyPlacement	7.867027997970581
60	128	53	7	0	128	0	10031.879999999996	EvolutionaryComputationStrategyPlacement	10.26953387260437
60	144	60	0	0	144	0	11375.6	EvolutionaryComputationStrategyPlacement	13.197885036468506
60	160	60	0	0	152	8	11712.880000000001	EvolutionaryComputationStrategyPlacement	15.046853065490723
60	176	60	0	0	157	19	11571.439999999999	EvolutionaryComputationStrategyPlacement	17.62575602531433
60	192	60	0	0	171	21	11693.839999999998	EvolutionaryComputationStrategyPlacement	18.890737056732178
60	208	60	0	0	167	41	11394.640000000001	EvolutionaryComputationStrategyPlacement	21.54903292655945
60	224	60	0	0	173	51	11281.76	EvolutionaryComputationStrategyPlacement	23.13144612312317
60	240	60	0	0	164	76	11083.199999999997	EvolutionaryComputationStrategyPlacement	25.388322830200195
60	256	60	0	0	170	86	11273.6	EvolutionaryComputationStrategyPlacement	27.105584144592285
60	272	60	0	0	176	96	11027.439999999997	EvolutionaryComputationStrategyPlacement	28.51192593574524
60	288	60	0	0	188	100	11260.0	EvolutionaryComputationStrategyPlacement	29.897839069366455
