#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1595.6000000000001	EnergyUnawareStrategyPlacement	0.0029358863830566406
10	32	10	0	0	20	12	1720.7200000000003	EnergyUnawareStrategyPlacement	0.0060079097747802734
10	48	10	0	0	22	26	1794.16	EnergyUnawareStrategyPlacement	0.009121894836425781
10	64	10	0	0	19	45	1607.8400000000001	EnergyUnawareStrategyPlacement	0.013170957565307617
10	80	10	0	0	22	58	1760.16	EnergyUnawareStrategyPlacement	0.016208171844482422
10	96	10	0	0	23	73	1783.28	EnergyUnawareStrategyPlacement	0.01980900764465332
10	112	10	0	0	24	88	1707.1200000000003	EnergyUnawareStrategyPlacement	0.023888111114501953
10	128	10	0	0	17	111	1601.04	EnergyUnawareStrategyPlacement	0.027667999267578125
10	144	10	0	0	19	125	1308.64	EnergyUnawareStrategyPlacement	0.03041696548461914
10	160	10	0	0	22	138	1548.0	EnergyUnawareStrategyPlacement	0.0338139533996582
10	176	10	0	0	19	157	1587.44	EnergyUnawareStrategyPlacement	0.03700900077819824
10	192	10	0	0	15	177	1761.52	EnergyUnawareStrategyPlacement	0.04198503494262695
10	208	10	0	0	17	191	1671.7600000000002	EnergyUnawareStrategyPlacement	0.04451322555541992
10	224	10	0	0	23	201	1694.8799999999999	EnergyUnawareStrategyPlacement	0.04843497276306152
10	240	10	0	0	27	213	1655.44	EnergyUnawareStrategyPlacement	0.05165910720825195
10	256	10	0	0	26	230	1822.7199999999998	EnergyUnawareStrategyPlacement	0.05504298210144043
10	272	10	0	0	25	247	1969.6	EnergyUnawareStrategyPlacement	0.05873703956604004
10	288	10	0	0	19	269	1741.12	EnergyUnawareStrategyPlacement	0.062371015548706055
