#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.003371000289916992
90	32	21	0	69	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.008990049362182617
90	48	27	0	63	48	0	12975.919999999976	EnergyUnawareStrategyPlacement	0.016564130783081055
90	64	35	0	55	64	0	12969.119999999977	EnergyUnawareStrategyPlacement	0.028451204299926758
90	80	47	0	43	80	0	13264.239999999983	EnergyUnawareStrategyPlacement	0.039251089096069336
90	96	53	0	37	96	0	13737.519999999986	EnergyUnawareStrategyPlacement	0.053906917572021484
90	112	65	0	25	112	0	14316.879999999986	EnergyUnawareStrategyPlacement	0.07757186889648438
90	128	74	0	16	128	0	14541.279999999993	EnergyUnawareStrategyPlacement	0.10268592834472656
90	144	82	0	8	144	0	14958.799999999997	EnergyUnawareStrategyPlacement	0.12095284461975098
90	160	90	0	0	154	6	15359.999999999995	EnergyUnawareStrategyPlacement	0.15503787994384766
90	176	90	0	0	162	14	15448.399999999998	EnergyUnawareStrategyPlacement	0.19019603729248047
90	192	90	0	0	167	25	15077.119999999992	EnergyUnawareStrategyPlacement	0.21146106719970703
90	208	90	0	0	171	37	15765.279999999999	EnergyUnawareStrategyPlacement	0.22685003280639648
90	224	90	0	0	173	51	15876.8	EnergyUnawareStrategyPlacement	0.25783801078796387
90	240	90	0	0	172	68	16001.919999999996	EnergyUnawareStrategyPlacement	0.29126811027526855
90	256	90	0	0	174	82	15701.359999999995	EnergyUnawareStrategyPlacement	0.31778597831726074
90	272	90	0	0	185	87	15393.999999999996	EnergyUnawareStrategyPlacement	0.3462860584259033
90	288	90	0	0	182	106	15695.91999999999	EnergyUnawareStrategyPlacement	0.37546801567077637
