#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	13	0	16	0	1324.0400000000002	EvolutionaryComputationStrategyPlacement	0.7628180980682373
20	32	17	3	0	32	0	2894.12	EvolutionaryComputationStrategyPlacement	2.045830011367798
20	48	19	1	0	48	0	3601.72	EvolutionaryComputationStrategyPlacement	2.537081003189087
20	64	20	0	0	58	6	3724.3199999999997	EvolutionaryComputationStrategyPlacement	3.0832338333129883
20	80	20	0	0	66	14	3822.2400000000007	EvolutionaryComputationStrategyPlacement	3.655412197113037
20	96	20	0	0	75	21	3856.2399999999993	EvolutionaryComputationStrategyPlacement	4.172929048538208
20	112	20	0	0	82	30	4291.44	EvolutionaryComputationStrategyPlacement	4.796898126602173
20	128	20	0	0	86	42	3812.72	EvolutionaryComputationStrategyPlacement	5.569396018981934
20	144	20	0	0	80	64	3678.0799999999995	EvolutionaryComputationStrategyPlacement	6.5450239181518555
20	160	20	0	0	70	90	3357.1199999999994	EvolutionaryComputationStrategyPlacement	7.520642042160034
20	176	20	0	0	66	110	3589.68	EvolutionaryComputationStrategyPlacement	8.088956117630005
20	192	20	0	0	61	131	3444.1600000000003	EvolutionaryComputationStrategyPlacement	9.009821891784668
20	208	20	0	0	69	139	3603.2799999999993	EvolutionaryComputationStrategyPlacement	9.463234186172485
20	224	20	0	0	61	163	3648.16	EvolutionaryComputationStrategyPlacement	10.25482702255249
20	240	20	0	0	65	175	3335.359999999999	EvolutionaryComputationStrategyPlacement	11.008213996887207
20	256	20	0	0	70	186	3725.6800000000003	EvolutionaryComputationStrategyPlacement	11.454489946365356
20	272	20	0	0	76	196	3673.9999999999995	EvolutionaryComputationStrategyPlacement	12.116305112838745
20	288	20	0	0	70	218	3316.3199999999993	EvolutionaryComputationStrategyPlacement	12.833390951156616
