#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1621.4400000000003	EnergyUnawareStrategyPlacement	0.004483938217163086
10	32	10	0	0	12	20	1701.68	EnergyUnawareStrategyPlacement	0.006317138671875
10	48	10	0	0	20	28	1515.3600000000001	EnergyUnawareStrategyPlacement	0.009440183639526367
10	64	10	0	0	18	46	1412.0	EnergyUnawareStrategyPlacement	0.013073205947875977
10	80	10	0	0	15	65	1603.76	EnergyUnawareStrategyPlacement	0.016597986221313477
10	96	10	0	0	18	78	1840.4	EnergyUnawareStrategyPlacement	0.019366979598999023
10	112	10	0	0	17	95	1847.2000000000003	EnergyUnawareStrategyPlacement	0.023416996002197266
10	128	10	0	0	23	105	1696.2400000000002	EnergyUnawareStrategyPlacement	0.026840925216674805
10	144	10	0	0	23	121	1598.3200000000002	EnergyUnawareStrategyPlacement	0.029647111892700195
10	160	10	0	0	21	139	1651.3600000000004	EnergyUnawareStrategyPlacement	0.033699989318847656
10	176	10	0	0	19	157	1554.8000000000002	EnergyUnawareStrategyPlacement	0.03629612922668457
10	192	10	0	0	21	171	1822.72	EnergyUnawareStrategyPlacement	0.040254831314086914
10	208	10	0	0	25	183	1795.52	EnergyUnawareStrategyPlacement	0.043849945068359375
10	224	10	0	0	27	197	1534.4000000000003	EnergyUnawareStrategyPlacement	0.04683995246887207
10	240	10	0	0	22	218	1783.2800000000002	EnergyUnawareStrategyPlacement	0.05144691467285156
10	256	10	0	0	21	235	1572.48	EnergyUnawareStrategyPlacement	0.054490089416503906
10	272	10	0	0	24	248	1637.76	EnergyUnawareStrategyPlacement	0.05829501152038574
10	288	10	0	0	23	265	2098.8	EnergyUnawareStrategyPlacement	0.06132793426513672
