#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	EvolutionaryComputationStrategyPlacement	0.8731210231781006
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.052584171295166
30	48	21	9	0	48	0	3869.7199999999993	EvolutionaryComputationStrategyPlacement	2.6845970153808594
30	64	26	4	0	64	0	4571.12	EvolutionaryComputationStrategyPlacement	3.7082858085632324
30	80	30	0	0	75	5	5181.200000000001	EvolutionaryComputationStrategyPlacement	4.8637189865112305
30	96	30	0	0	88	8	5657.2	EvolutionaryComputationStrategyPlacement	5.610626935958862
30	112	30	0	0	97	15	6065.200000000002	EvolutionaryComputationStrategyPlacement	6.51674485206604
30	128	30	0	0	105	23	5980.880000000001	EvolutionaryComputationStrategyPlacement	7.613897085189819
30	144	30	0	0	104	40	5445.040000000001	EvolutionaryComputationStrategyPlacement	8.784457921981812
30	160	30	0	0	108	52	5688.480000000001	EvolutionaryComputationStrategyPlacement	9.77022099494934
30	176	30	0	0	89	87	5367.52	EvolutionaryComputationStrategyPlacement	11.706006050109863
30	192	30	0	0	94	98	5382.4800000000005	EvolutionaryComputationStrategyPlacement	12.141844034194946
30	208	30	0	0	96	112	5145.84	EvolutionaryComputationStrategyPlacement	13.223695039749146
30	224	30	0	0	90	134	5260.080000000001	EvolutionaryComputationStrategyPlacement	14.424813985824585
30	240	30	0	0	93	147	5604.159999999999	EvolutionaryComputationStrategyPlacement	15.53125810623169
30	256	30	0	0	102	154	5321.28	EvolutionaryComputationStrategyPlacement	16.212230920791626
30	272	30	0	0	103	169	5415.120000000002	EvolutionaryComputationStrategyPlacement	17.23476004600525
30	288	30	0	0	105	183	5417.839999999999	EvolutionaryComputationStrategyPlacement	18.20169496536255
