#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4268.640000000001	EnergyUnawareStrategyPlacement	0.003004789352416992
30	32	20	0	10	32	0	4565.119999999999	EnergyUnawareStrategyPlacement	0.009054899215698242
30	48	26	0	4	48	0	4932.319999999998	EnergyUnawareStrategyPlacement	0.01530003547668457
30	64	30	0	0	52	12	4709.280000000001	EnergyUnawareStrategyPlacement	0.025487899780273438
30	80	30	0	0	59	21	4804.480000000001	EnergyUnawareStrategyPlacement	0.03540301322937012
30	96	30	0	0	55	41	4631.759999999998	EnergyUnawareStrategyPlacement	0.04658198356628418
30	112	30	0	0	54	58	4964.959999999999	EnergyUnawareStrategyPlacement	0.057157039642333984
30	128	30	0	0	59	69	4850.719999999998	EnergyUnawareStrategyPlacement	0.06608390808105469
30	144	30	0	0	64	80	5053.3600000000015	EnergyUnawareStrategyPlacement	0.07619214057922363
30	160	30	0	0	58	102	5012.5599999999995	EnergyUnawareStrategyPlacement	0.08522820472717285
30	176	30	0	0	70	106	5434.159999999999	EnergyUnawareStrategyPlacement	0.09147381782531738
30	192	30	0	0	59	133	5430.080000000001	EnergyUnawareStrategyPlacement	0.10674905776977539
30	208	30	0	0	67	141	5043.839999999999	EnergyUnawareStrategyPlacement	0.11479997634887695
30	224	30	0	0	67	157	5280.4800000000005	EnergyUnawareStrategyPlacement	0.1259620189666748
30	240	30	0	0	61	179	5114.56	EnergyUnawareStrategyPlacement	0.1363060474395752
30	256	30	0	0	61	195	5371.599999999999	EnergyUnawareStrategyPlacement	0.14945006370544434
30	272	30	0	0	57	215	4916.000000000001	EnergyUnawareStrategyPlacement	0.1613481044769287
30	288	30	0	0	62	226	5058.8	EnergyUnawareStrategyPlacement	0.1698009967803955
