#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12332.63999999998	EnergyUnawareStrategyPlacement	0.003348112106323242
90	32	22	0	68	32	0	12588.319999999978	EnergyUnawareStrategyPlacement	0.009865045547485352
90	48	26	0	64	48	0	12996.319999999978	EnergyUnawareStrategyPlacement	0.015206098556518555
90	64	37	0	53	64	0	12928.319999999982	EnergyUnawareStrategyPlacement	0.027551889419555664
90	80	48	0	42	80	0	13243.839999999984	EnergyUnawareStrategyPlacement	0.045680999755859375
90	96	58	0	32	96	0	13635.519999999988	EnergyUnawareStrategyPlacement	0.06432795524597168
90	112	61	0	29	112	0	14398.47999999999	EnergyUnawareStrategyPlacement	0.07779479026794434
90	128	75	0	15	128	0	14520.879999999996	EnergyUnawareStrategyPlacement	0.10250115394592285
90	144	84	0	6	144	0	14917.999999999995	EnergyUnawareStrategyPlacement	0.12413692474365234
90	160	90	0	0	156	4	15434.799999999994	EnergyUnawareStrategyPlacement	0.15606188774108887
90	176	90	0	0	166	10	15479.679999999997	EnergyUnawareStrategyPlacement	0.18155503273010254
90	192	90	0	0	162	30	14996.879999999994	EnergyUnawareStrategyPlacement	0.20080995559692383
90	208	90	0	0	174	34	15908.07999999999	EnergyUnawareStrategyPlacement	0.2297499179840088
90	224	90	0	0	170	54	15394.000000000002	EnergyUnawareStrategyPlacement	0.27083587646484375
90	240	90	0	0	187	53	16174.640000000001	EnergyUnawareStrategyPlacement	0.27610301971435547
90	256	90	0	0	172	84	15838.719999999994	EnergyUnawareStrategyPlacement	0.321091890335083
90	272	90	0	0	186	86	16208.639999999996	EnergyUnawareStrategyPlacement	0.35306215286254883
90	288	90	0	0	187	101	15714.959999999994	EnergyUnawareStrategyPlacement	0.39008593559265137
