#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	0	21	16	0	4309.440000000001	EnergyUnawareStrategyPlacement	0.002853870391845703
30	32	21	0	9	32	0	4544.719999999998	EnergyUnawareStrategyPlacement	0.008920907974243164
30	48	28	0	2	48	0	4891.519999999999	EnergyUnawareStrategyPlacement	0.016963958740234375
30	64	30	0	0	57	7	4718.799999999998	EnergyUnawareStrategyPlacement	0.024864912033081055
30	80	30	0	0	56	24	5073.760000000001	EnergyUnawareStrategyPlacement	0.03780698776245117
30	96	30	0	0	55	41	4914.64	EnergyUnawareStrategyPlacement	0.04658699035644531
30	112	30	0	0	58	54	4698.400000000001	EnergyUnawareStrategyPlacement	0.05623292922973633
30	128	30	0	0	58	70	5091.44	EnergyUnawareStrategyPlacement	0.0661158561706543
30	144	30	0	0	68	76	5086.0	EnergyUnawareStrategyPlacement	0.07374000549316406
30	160	30	0	0	69	91	5241.039999999999	EnergyUnawareStrategyPlacement	0.08295512199401855
30	176	30	0	0	61	115	4818.079999999998	EnergyUnawareStrategyPlacement	0.09760189056396484
30	192	30	0	0	59	133	5030.239999999999	EnergyUnawareStrategyPlacement	0.10819506645202637
30	208	30	0	0	56	152	4928.239999999999	EnergyUnawareStrategyPlacement	0.11701202392578125
30	224	30	0	0	61	163	5423.279999999999	EnergyUnawareStrategyPlacement	0.13055205345153809
30	240	30	0	0	61	179	5405.599999999999	EnergyUnawareStrategyPlacement	0.14015817642211914
30	256	30	0	0	63	193	5106.400000000001	EnergyUnawareStrategyPlacement	0.15005207061767578
30	272	30	0	0	82	190	5194.799999999999	EnergyUnawareStrategyPlacement	0.1578810214996338
30	288	30	0	0	61	227	5141.759999999999	EnergyUnawareStrategyPlacement	0.17086291313171387
