#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5612.639999999998	EnergyUnawareStrategyPlacement	0.003072977066040039
40	32	20	0	20	32	0	5909.119999999995	EnergyUnawareStrategyPlacement	0.007941961288452148
40	48	26	0	14	48	0	6276.319999999995	EnergyUnawareStrategyPlacement	0.015309810638427734
40	64	32	0	8	64	0	6310.319999999997	EnergyUnawareStrategyPlacement	0.022935152053833008
40	80	40	0	0	74	6	6545.6	EnergyUnawareStrategyPlacement	0.03744006156921387
40	96	40	0	0	70	26	6483.039999999999	EnergyUnawareStrategyPlacement	0.05552792549133301
40	112	40	0	0	77	35	6746.879999999997	EnergyUnawareStrategyPlacement	0.06307291984558105
40	128	40	0	0	77	51	7192.959999999999	EnergyUnawareStrategyPlacement	0.07972598075866699
40	144	40	0	0	86	58	6935.92	EnergyUnawareStrategyPlacement	0.08774614334106445
40	160	40	0	0	81	79	7439.119999999998	EnergyUnawareStrategyPlacement	0.10093188285827637
40	176	40	0	0	88	88	7444.560000000001	EnergyUnawareStrategyPlacement	0.11410117149353027
40	192	40	0	0	80	112	6741.439999999999	EnergyUnawareStrategyPlacement	0.13492488861083984
40	208	40	0	0	78	130	6609.5199999999995	EnergyUnawareStrategyPlacement	0.14622902870178223
40	224	40	0	0	75	149	6404.16	EnergyUnawareStrategyPlacement	0.16286802291870117
40	240	40	0	0	88	152	6519.76	EnergyUnawareStrategyPlacement	0.17157292366027832
40	256	40	0	0	96	160	6892.399999999998	EnergyUnawareStrategyPlacement	0.18302106857299805
40	272	40	0	0	77	195	7103.200000000001	EnergyUnawareStrategyPlacement	0.20126795768737793
40	288	40	0	0	85	203	7290.879999999998	EnergyUnawareStrategyPlacement	0.21482586860656738
