#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	0	11	16	0	2965.440000000001	EnergyUnawareStrategyPlacement	0.0038080215454101562
20	32	20	0	0	28	4	3110.9599999999996	EnergyUnawareStrategyPlacement	0.009449958801269531
20	48	20	0	0	32	16	3387.0399999999995	EnergyUnawareStrategyPlacement	0.016032934188842773
20	64	20	0	0	39	25	3066.0800000000004	EnergyUnawareStrategyPlacement	0.02064990997314453
20	80	20	0	0	41	39	3312.239999999999	EnergyUnawareStrategyPlacement	0.02761983871459961
20	96	20	0	0	37	59	3109.6	EnergyUnawareStrategyPlacement	0.034384965896606445
20	112	20	0	0	47	65	3456.3999999999996	EnergyUnawareStrategyPlacement	0.04077792167663574
20	128	20	0	0	42	86	3157.2	EnergyUnawareStrategyPlacement	0.047599077224731445
20	144	20	0	0	46	98	3187.1200000000003	EnergyUnawareStrategyPlacement	0.05411100387573242
20	160	20	0	0	42	118	3524.399999999999	EnergyUnawareStrategyPlacement	0.06087994575500488
20	176	20	0	0	45	131	3653.5999999999995	EnergyUnawareStrategyPlacement	0.0667879581451416
20	192	20	0	0	44	148	3236.0800000000004	EnergyUnawareStrategyPlacement	0.07444596290588379
20	208	20	0	0	33	175	3401.9999999999995	EnergyUnawareStrategyPlacement	0.0820469856262207
20	224	20	0	0	39	185	3607.3600000000006	EnergyUnawareStrategyPlacement	0.08885908126831055
20	240	20	0	0	43	197	3533.92	EnergyUnawareStrategyPlacement	0.09556198120117188
20	256	20	0	0	43	213	3404.7200000000003	EnergyUnawareStrategyPlacement	0.11185288429260254
20	272	20	0	0	43	229	3638.6399999999994	EnergyUnawareStrategyPlacement	0.10810303688049316
20	288	20	0	0	42	246	3578.7999999999993	EnergyUnawareStrategyPlacement	0.12798285484313965
