#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1496.3200000000002	EnergyUnawareStrategyPlacement	0.0029480457305908203
10	32	10	0	0	17	15	1613.2800000000002	EnergyUnawareStrategyPlacement	0.005973100662231445
10	48	10	0	0	28	20	1737.04	EnergyUnawareStrategyPlacement	0.009169816970825195
10	64	10	0	0	24	40	1292.3200000000002	EnergyUnawareStrategyPlacement	0.01252293586730957
10	80	10	0	0	17	63	1580.64	EnergyUnawareStrategyPlacement	0.016351938247680664
10	96	10	0	0	20	76	1640.48	EnergyUnawareStrategyPlacement	0.019298076629638672
10	112	10	0	0	22	90	1677.2	EnergyUnawareStrategyPlacement	0.023141145706176758
10	128	10	0	0	16	112	1349.44	EnergyUnawareStrategyPlacement	0.026564836502075195
10	144	10	0	0	25	119	1591.5199999999998	EnergyUnawareStrategyPlacement	0.030364990234375
10	160	10	0	0	27	133	1516.72	EnergyUnawareStrategyPlacement	0.03220105171203613
10	176	10	0	0	20	156	1781.9199999999998	EnergyUnawareStrategyPlacement	0.03641700744628906
10	192	10	0	0	21	171	1844.4800000000002	EnergyUnawareStrategyPlacement	0.03969311714172363
10	208	10	0	0	24	184	1792.8000000000002	EnergyUnawareStrategyPlacement	0.04427504539489746
10	224	10	0	0	16	208	1625.52	EnergyUnawareStrategyPlacement	0.047608137130737305
10	240	10	0	0	22	218	1822.7200000000003	EnergyUnawareStrategyPlacement	0.050427913665771484
10	256	10	0	0	23	233	1664.96	EnergyUnawareStrategyPlacement	0.05384492874145508
10	272	10	0	0	22	250	2060.72	EnergyUnawareStrategyPlacement	0.057528018951416016
10	288	10	0	0	20	268	1751.9999999999998	EnergyUnawareStrategyPlacement	0.06090188026428223
