#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	1742.04	EvolutionaryComputationStrategyPlacement	1.574150800704956
60	32	16	44	0	32	0	2985.1199999999994	EvolutionaryComputationStrategyPlacement	3.213399887084961
60	48	21	39	0	48	0	4019.7199999999993	EvolutionaryComputationStrategyPlacement	4.297147989273071
60	64	25	35	0	64	0	4612.12	EvolutionaryComputationStrategyPlacement	5.410305976867676
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	8.72595500946045
60	96	38	22	0	96	0	7164.720000000001	EvolutionaryComputationStrategyPlacement	11.134021997451782
60	112	47	13	0	112	0	8969.880000000001	EvolutionaryComputationStrategyPlacement	14.421868085861206
60	128	49	11	0	128	0	9595.88	EvolutionaryComputationStrategyPlacement	14.768832921981812
60	144	58	2	0	144	0	11157.599999999999	EvolutionaryComputationStrategyPlacement	19.40513300895691
60	160	60	0	0	151	9	11685.679999999997	EvolutionaryComputationStrategyPlacement	21.672945976257324
60	176	60	0	0	160	16	11496.639999999996	EvolutionaryComputationStrategyPlacement	26.474992036819458
60	192	60	0	0	170	22	11956.32	EvolutionaryComputationStrategyPlacement	29.34234094619751
60	208	60	0	0	166	42	11012.48	EvolutionaryComputationStrategyPlacement	43.00668120384216
60	224	60	0	0	169	55	11293.999999999998	EvolutionaryComputationStrategyPlacement	43.69293689727783
60	240	60	0	0	168	72	10920.000000000002	EvolutionaryComputationStrategyPlacement	45.40818190574646
60	256	60	0	0	174	82	10715.999999999996	EvolutionaryComputationStrategyPlacement	43.2557590007782
60	272	60	0	0	180	92	11746.88	EvolutionaryComputationStrategyPlacement	44.419654846191406
60	288	60	0	0	183	105	11140.319999999996	EvolutionaryComputationStrategyPlacement	48.46404409408569
