#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	1742.0400000000002	EvolutionaryComputationStrategyPlacement	1.423037052154541
60	32	17	43	0	32	0	3094.12	EvolutionaryComputationStrategyPlacement	2.9787819385528564
60	48	22	38	0	48	0	4128.719999999999	EvolutionaryComputationStrategyPlacement	3.482268810272217
60	64	26	34	0	64	0	4721.12	EvolutionaryComputationStrategyPlacement	3.6725800037384033
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	5.180373907089233
60	96	38	22	0	96	0	7164.720000000001	EvolutionaryComputationStrategyPlacement	6.367447137832642
60	112	41	19	0	112	0	8315.88	EvolutionaryComputationStrategyPlacement	7.552325010299683
60	128	53	7	0	128	0	10031.879999999997	EvolutionaryComputationStrategyPlacement	10.246455907821655
60	144	60	0	0	143	1	11313.039999999997	EvolutionaryComputationStrategyPlacement	13.298838138580322
60	160	60	0	0	149	11	11415.039999999997	EvolutionaryComputationStrategyPlacement	15.158797979354858
60	176	60	0	0	160	16	11780.88	EvolutionaryComputationStrategyPlacement	17.708903789520264
60	192	60	0	0	164	28	10917.279999999999	EvolutionaryComputationStrategyPlacement	19.445355892181396
60	208	60	0	0	171	37	11186.559999999994	EvolutionaryComputationStrategyPlacement	29.642789125442505
60	224	60	0	0	168	56	11109.04	EvolutionaryComputationStrategyPlacement	32.73176193237305
60	240	60	0	0	166	74	10724.159999999998	EvolutionaryComputationStrategyPlacement	39.705907106399536
60	256	60	0	0	169	87	11185.2	EvolutionaryComputationStrategyPlacement	43.04355597496033
60	272	60	0	0	173	99	11382.400000000003	EvolutionaryComputationStrategyPlacement	47.148722887039185
60	288	60	0	0	186	102	11676.160000000003	EvolutionaryComputationStrategyPlacement	51.29395604133606
