#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	83	0	16	0	1674.04	EvolutionaryComputationStrategyPlacement	0.8062949180603027
90	32	17	73	0	32	0	3244.1200000000003	EvolutionaryComputationStrategyPlacement	2.1766421794891357
90	48	20	70	0	48	0	4060.72	EvolutionaryComputationStrategyPlacement	2.6762139797210693
90	64	27	63	0	64	0	4980.120000000001	EvolutionaryComputationStrategyPlacement	3.8948659896850586
90	80	34	56	0	80	0	6283.039999999999	EvolutionaryComputationStrategyPlacement	5.358861923217773
90	96	38	52	0	96	0	7314.720000000002	EvolutionaryComputationStrategyPlacement	6.476999044418335
90	112	44	46	0	112	0	8792.88	EvolutionaryComputationStrategyPlacement	8.104565143585205
90	128	54	36	0	128	0	10290.88	EvolutionaryComputationStrategyPlacement	11.164587020874023
90	144	60	30	0	144	0	11525.599999999991	EvolutionaryComputationStrategyPlacement	13.16077208518982
90	160	69	21	0	160	0	13269.559999999998	EvolutionaryComputationStrategyPlacement	16.63371706008911
90	176	78	12	0	176	0	14933.279999999995	EvolutionaryComputationStrategyPlacement	19.751541137695312
90	192	83	7	0	192	0	15576.199999999993	EvolutionaryComputationStrategyPlacement	22.593474864959717
90	208	90	0	0	204	4	16612.559999999994	EvolutionaryComputationStrategyPlacement	26.260268926620483
90	224	90	0	0	213	11	16929.44	EvolutionaryComputationStrategyPlacement	29.26943302154541
90	240	90	0	0	223	17	17232.72	EvolutionaryComputationStrategyPlacement	31.28483295440674
90	256	90	0	0	229	27	16962.079999999998	EvolutionaryComputationStrategyPlacement	34.3948769569397
90	272	90	0	0	238	34	17258.559999999998	EvolutionaryComputationStrategyPlacement	36.98116111755371
90	288	90	0	0	238	50	16346.000000000002	EvolutionaryComputationStrategyPlacement	39.68464398384094
