#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	92	0	16	0	1833.0400000000002	EvolutionaryComputationStrategyPlacement	0.9067740440368652
100	32	17	83	0	32	0	3294.12	EvolutionaryComputationStrategyPlacement	2.130553960800171
100	48	20	80	0	48	0	4110.719999999999	EvolutionaryComputationStrategyPlacement	2.6740329265594482
100	64	26	74	0	64	0	4921.12	EvolutionaryComputationStrategyPlacement	3.756402015686035
100	80	36	64	0	80	0	6551.039999999999	EvolutionaryComputationStrategyPlacement	5.641377210617065
100	96	39	61	0	96	0	7473.719999999999	EvolutionaryComputationStrategyPlacement	6.5369768142700195
100	112	44	56	0	112	0	8842.88	EvolutionaryComputationStrategyPlacement	7.947199821472168
100	128	50	50	0	128	0	9904.879999999997	EvolutionaryComputationStrategyPlacement	9.894247055053711
100	144	60	40	0	144	0	11575.599999999993	EvolutionaryComputationStrategyPlacement	13.10300898551941
100	160	68	32	0	160	0	13210.559999999994	EvolutionaryComputationStrategyPlacement	16.090383052825928
100	176	78	22	0	176	0	14983.279999999999	EvolutionaryComputationStrategyPlacement	19.608246088027954
100	192	82	18	0	192	0	15517.199999999992	EvolutionaryComputationStrategyPlacement	21.879281997680664
100	208	91	9	0	208	0	17103.399999999998	EvolutionaryComputationStrategyPlacement	26.046759128570557
100	224	100	0	0	222	2	18860.96	EvolutionaryComputationStrategyPlacement	29.222625017166138
100	240	100	0	0	233	7	19270.319999999996	EvolutionaryComputationStrategyPlacement	32.47071290016174
100	256	100	0	0	238	18	18924.88000000001	EvolutionaryComputationStrategyPlacement	35.595951080322266
100	272	100	0	0	252	20	19511.040000000005	EvolutionaryComputationStrategyPlacement	37.48341608047485
100	288	100	0	0	254	34	18711.35999999999	EvolutionaryComputationStrategyPlacement	40.94367289543152
