#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	OpenOptStrategyPlacement	0.09091591835021973
30	32	17	13	0	32	0	2944.12	OpenOptStrategyPlacement	0.14757084846496582
30	48	20	10	0	48	0	3760.7199999999993	OpenOptStrategyPlacement	0.21669697761535645
30	64	26	4	0	64	0	4571.12	OpenOptStrategyPlacement	0.3387470245361328
30	80	30	0	0	75	5	5215.199999999998	OpenOptStrategyPlacement	0.4957740306854248
30	96	30	0	0	86	10	5876.16	OpenOptStrategyPlacement	0.6157939434051514
30	112	30	0	0	99	13	6397.040000000001	OpenOptStrategyPlacement	0.7388589382171631
30	128	30	0	0	108	20	6248.800000000001	OpenOptStrategyPlacement	0.8800370693206787
30	144	30	0	0	119	25	6481.360000000001	OpenOptStrategyPlacement	1.0256729125976562
30	160	30	0	0	128	32	6501.76	OpenOptStrategyPlacement	1.1771998405456543
30	176	30	0	0	132	44	6659.520000000001	OpenOptStrategyPlacement	1.404937982559204
30	192	30	0	0	143	49	6614.64	OpenOptStrategyPlacement	1.5920119285583496
30	208	30	0	0	150	58	6658.159999999999	OpenOptStrategyPlacement	1.846890926361084
30	224	30	0	0	154	70	6556.160000000002	OpenOptStrategyPlacement	2.027801990509033
30	240	30	0	0	164	76	6859.4400000000005	OpenOptStrategyPlacement	2.105026960372925
30	256	30	0	0	171	85	6954.640000000001	OpenOptStrategyPlacement	2.2914769649505615
30	272	30	0	0	180	92	7072.959999999999	OpenOptStrategyPlacement	2.567751884460449
30	288	30	0	0	187	101	6682.639999999999	OpenOptStrategyPlacement	2.8919589519500732
