#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.04	EvolutionaryComputationStrategyPlacement	0.9284050464630127
40	32	18	22	0	32	0	3103.12	EvolutionaryComputationStrategyPlacement	2.3117129802703857
40	48	20	20	0	48	0	3810.7200000000003	EvolutionaryComputationStrategyPlacement	2.723931074142456
40	64	27	13	0	64	0	4730.119999999999	EvolutionaryComputationStrategyPlacement	3.9619510173797607
40	80	34	6	0	80	0	6033.040000000001	EvolutionaryComputationStrategyPlacement	5.391425848007202
40	96	40	0	0	96	0	7282.720000000002	EvolutionaryComputationStrategyPlacement	6.79690408706665
40	112	40	0	0	107	5	7673.039999999999	EvolutionaryComputationStrategyPlacement	8.114107131958008
40	128	40	0	0	118	10	7683.920000000002	EvolutionaryComputationStrategyPlacement	8.813580989837646
40	144	40	0	0	124	20	7648.5599999999995	EvolutionaryComputationStrategyPlacement	10.347093105316162
40	160	40	0	0	128	32	7811.760000000002	EvolutionaryComputationStrategyPlacement	12.013275861740112
40	176	40	0	0	122	54	7456.799999999998	EvolutionaryComputationStrategyPlacement	14.205567121505737
40	192	40	0	0	122	70	7141.280000000001	EvolutionaryComputationStrategyPlacement	15.377476930618286
40	208	40	0	0	112	96	7198.399999999998	EvolutionaryComputationStrategyPlacement	16.78373885154724
40	224	40	0	0	124	100	7538.400000000001	EvolutionaryComputationStrategyPlacement	17.601925134658813
40	240	40	0	0	121	119	7002.560000000001	EvolutionaryComputationStrategyPlacement	19.094650983810425
40	256	40	0	0	127	129	7142.64	EvolutionaryComputationStrategyPlacement	20.174946069717407
40	272	40	0	0	134	138	7496.240000000001	EvolutionaryComputationStrategyPlacement	21.456655025482178
40	288	40	0	0	134	154	7315.360000000001	EvolutionaryComputationStrategyPlacement	22.58331608772278
