#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	72	0	16	0	1733.0400000000002	EvolutionaryComputationStrategyPlacement	0.9185810089111328
80	32	18	62	0	32	0	3303.12	EvolutionaryComputationStrategyPlacement	2.281491994857788
80	48	21	59	0	48	0	4119.719999999999	EvolutionaryComputationStrategyPlacement	2.806871175765991
80	64	25	55	0	64	0	4712.119999999999	EvolutionaryComputationStrategyPlacement	3.706439971923828
80	80	35	45	0	80	0	6342.04	EvolutionaryComputationStrategyPlacement	5.6024370193481445
80	96	41	39	0	96	0	7591.719999999999	EvolutionaryComputationStrategyPlacement	7.1378538608551025
80	112	45	35	0	112	0	8851.879999999997	EvolutionaryComputationStrategyPlacement	8.418128967285156
80	128	54	26	0	128	0	10240.88	EvolutionaryComputationStrategyPlacement	10.987742900848389
80	144	59	21	0	144	0	11366.599999999997	EvolutionaryComputationStrategyPlacement	12.99569582939148
80	160	66	14	0	160	0	12892.559999999998	EvolutionaryComputationStrategyPlacement	15.691765069961548
80	176	79	1	0	176	0	14992.279999999995	EvolutionaryComputationStrategyPlacement	20.128159999847412
80	192	80	0	0	187	5	14989.759999999993	EvolutionaryComputationStrategyPlacement	21.787187099456787
80	208	80	0	0	197	11	15102.639999999998	EvolutionaryComputationStrategyPlacement	24.911854028701782
80	224	80	0	0	203	21	14988.399999999998	EvolutionaryComputationStrategyPlacement	26.98770809173584
80	240	80	0	0	210	30	15499.759999999998	EvolutionaryComputationStrategyPlacement	29.654088973999023
80	256	80	0	0	212	44	15057.759999999998	EvolutionaryComputationStrategyPlacement	32.08061194419861
80	272	80	0	0	216	56	14695.999999999998	EvolutionaryComputationStrategyPlacement	33.90807294845581
80	288	80	0	0	219	69	15169.279999999997	EvolutionaryComputationStrategyPlacement	36.171512842178345
