#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	92	0	16	0	1833.04	EvolutionaryComputationStrategyPlacement	0.8956410884857178
100	32	18	82	0	32	0	3403.12	EvolutionaryComputationStrategyPlacement	2.250756025314331
100	48	21	79	0	48	0	4219.719999999999	EvolutionaryComputationStrategyPlacement	2.7562339305877686
100	64	26	74	0	64	0	4921.12	EvolutionaryComputationStrategyPlacement	3.712157964706421
100	80	35	65	0	80	0	6442.039999999999	EvolutionaryComputationStrategyPlacement	5.346203804016113
100	96	41	59	0	96	0	7691.720000000001	EvolutionaryComputationStrategyPlacement	6.877526044845581
100	112	47	53	0	112	0	9169.880000000003	EvolutionaryComputationStrategyPlacement	8.922639846801758
100	128	54	46	0	128	0	10340.879999999997	EvolutionaryComputationStrategyPlacement	10.652705192565918
100	144	62	38	0	144	0	11793.599999999997	EvolutionaryComputationStrategyPlacement	13.249796867370605
100	160	68	32	0	160	0	13210.559999999996	EvolutionaryComputationStrategyPlacement	15.851634979248047
100	176	76	24	0	176	0	14765.279999999997	EvolutionaryComputationStrategyPlacement	19.346406936645508
100	192	81	19	0	192	0	15408.199999999995	EvolutionaryComputationStrategyPlacement	21.764708995819092
100	208	94	6	0	208	0	17430.399999999994	EvolutionaryComputationStrategyPlacement	26.03263020515442
100	224	98	2	0	224	0	18778.959999999995	EvolutionaryComputationStrategyPlacement	28.41033387184143
100	240	100	0	0	229	11	19078.56	EvolutionaryComputationStrategyPlacement	31.94196605682373
100	256	100	0	0	244	12	19347.839999999997	EvolutionaryComputationStrategyPlacement	34.51031303405762
100	272	100	0	0	248	24	19024.159999999996	EvolutionaryComputationStrategyPlacement	38.30499005317688
100	288	100	0	0	253	35	18923.520000000004	EvolutionaryComputationStrategyPlacement	40.28414607048035
