#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	72	0	16	0	1733.0400000000002	EvolutionaryComputationStrategyPlacement	0.9129929542541504
80	32	16	64	0	32	0	3085.1199999999994	EvolutionaryComputationStrategyPlacement	2.0113439559936523
80	48	20	60	0	48	0	4010.72	EvolutionaryComputationStrategyPlacement	2.657978057861328
80	64	26	54	0	64	0	4821.12	EvolutionaryComputationStrategyPlacement	3.7967240810394287
80	80	34	46	0	80	0	6233.04	EvolutionaryComputationStrategyPlacement	5.255164861679077
80	96	39	41	0	96	0	7373.72	EvolutionaryComputationStrategyPlacement	6.584077835083008
80	112	48	32	0	112	0	9178.88	EvolutionaryComputationStrategyPlacement	8.899173974990845
80	128	53	27	0	128	0	10131.88	EvolutionaryComputationStrategyPlacement	10.326016187667847
80	144	57	23	0	144	0	11148.599999999997	EvolutionaryComputationStrategyPlacement	12.351999044418335
80	160	66	14	0	160	0	12892.560000000001	EvolutionaryComputationStrategyPlacement	15.84458303451538
80	176	77	3	0	176	0	14774.279999999993	EvolutionaryComputationStrategyPlacement	19.631333827972412
80	192	80	0	0	188	4	15034.639999999992	EvolutionaryComputationStrategyPlacement	22.54610586166382
80	208	80	0	0	201	7	15177.439999999999	EvolutionaryComputationStrategyPlacement	24.094340085983276
80	224	80	0	0	203	21	15148.879999999996	EvolutionaryComputationStrategyPlacement	26.922956943511963
80	240	80	0	0	206	34	14598.080000000002	EvolutionaryComputationStrategyPlacement	29.25589394569397
80	256	80	0	0	213	43	14944.880000000001	EvolutionaryComputationStrategyPlacement	31.982805967330933
80	272	80	0	0	221	51	15165.199999999997	EvolutionaryComputationStrategyPlacement	33.95345497131348
80	288	80	0	0	215	73	14331.52	EvolutionaryComputationStrategyPlacement	36.52945399284363
