#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.04	EvolutionaryComputationStrategyPlacement	0.9224040508270264
70	32	15	55	0	32	0	2926.1200000000003	EvolutionaryComputationStrategyPlacement	1.9242448806762695
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.6768059730529785
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.7913310527801514
70	80	37	33	0	80	0	6510.040000000001	EvolutionaryComputationStrategyPlacement	5.752277135848999
70	96	38	32	0	96	0	7214.719999999998	EvolutionaryComputationStrategyPlacement	6.41668701171875
70	112	46	24	0	112	0	8910.880000000003	EvolutionaryComputationStrategyPlacement	8.558758974075317
70	128	53	17	0	128	0	10081.879999999997	EvolutionaryComputationStrategyPlacement	10.796454191207886
70	144	59	11	0	144	0	11316.599999999995	EvolutionaryComputationStrategyPlacement	12.905987024307251
70	160	70	0	0	160	0	13278.559999999996	EvolutionaryComputationStrategyPlacement	16.473132133483887
70	176	70	0	0	169	7	13489.36	EvolutionaryComputationStrategyPlacement	18.900636911392212
70	192	70	0	0	180	12	13279.919999999998	EvolutionaryComputationStrategyPlacement	20.567524909973145
70	208	70	0	0	184	24	13341.12	EvolutionaryComputationStrategyPlacement	23.665446996688843
70	224	70	0	0	192	32	13455.360000000002	EvolutionaryComputationStrategyPlacement	25.089071035385132
70	240	70	0	0	187	53	12512.88	EvolutionaryComputationStrategyPlacement	28.014854907989502
70	256	70	0	0	194	62	12998.400000000001	EvolutionaryComputationStrategyPlacement	29.54438591003418
70	272	70	0	0	195	77	12938.560000000001	EvolutionaryComputationStrategyPlacement	32.19979000091553
70	288	70	0	0	204	84	13536.959999999995	EvolutionaryComputationStrategyPlacement	33.228533029556274
