#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8300.63999999999	EnergyUnawareStrategyPlacement	0.003692150115966797
60	32	23	0	37	32	0	8535.919999999987	EnergyUnawareStrategyPlacement	0.013766050338745117
60	48	26	0	34	48	0	8964.319999999987	EnergyUnawareStrategyPlacement	0.01989006996154785
60	64	37	0	23	64	0	8896.319999999992	EnergyUnawareStrategyPlacement	0.03662300109863281
60	80	48	0	12	80	0	9211.839999999995	EnergyUnawareStrategyPlacement	0.06351780891418457
60	96	54	0	6	96	0	9685.119999999997	EnergyUnawareStrategyPlacement	0.08595681190490723
60	112	60	0	0	98	14	9648.399999999996	EnergyUnawareStrategyPlacement	0.12219905853271484
60	128	60	0	0	108	20	9932.64	EnergyUnawareStrategyPlacement	0.15199804306030273
60	144	60	0	0	108	36	9913.599999999997	EnergyUnawareStrategyPlacement	0.167802095413208
60	160	60	0	0	118	42	10420.880000000003	EnergyUnawareStrategyPlacement	0.19407200813293457
60	176	60	0	0	116	60	10265.839999999997	EnergyUnawareStrategyPlacement	0.24540996551513672
60	192	60	0	0	105	87	9709.599999999997	EnergyUnawareStrategyPlacement	0.36173295974731445
60	208	60	0	0	128	80	10779.92	EnergyUnawareStrategyPlacement	0.3711719512939453
60	224	60	0	0	117	107	10726.88	EnergyUnawareStrategyPlacement	0.40685200691223145
60	240	60	0	0	111	129	10076.800000000003	EnergyUnawareStrategyPlacement	0.40648794174194336
60	256	60	0	0	119	137	9863.279999999999	EnergyUnawareStrategyPlacement	0.43591785430908203
60	272	60	0	0	129	143	10080.879999999997	EnergyUnawareStrategyPlacement	0.4618041515350342
60	288	60	0	0	129	159	10526.96	EnergyUnawareStrategyPlacement	0.5350229740142822
