#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	0	11	16	0	2965.440000000001	EnergyUnawareStrategyPlacement	0.0024809837341308594
20	32	20	0	0	31	1	3112.32	EnergyUnawareStrategyPlacement	0.008026123046875
20	48	20	0	0	38	10	3268.7199999999993	EnergyUnawareStrategyPlacement	0.014146804809570312
20	64	20	0	0	41	23	2916.4799999999996	EnergyUnawareStrategyPlacement	0.020812034606933594
20	80	20	0	0	35	45	3159.92	EnergyUnawareStrategyPlacement	0.028575897216796875
20	96	20	0	0	44	52	3124.559999999999	EnergyUnawareStrategyPlacement	0.03407096862792969
20	112	20	0	0	45	67	3285.04	EnergyUnawareStrategyPlacement	0.04092693328857422
20	128	20	0	0	40	88	3180.3200000000006	EnergyUnawareStrategyPlacement	0.04782986640930176
20	144	20	0	0	48	96	3408.7999999999993	EnergyUnawareStrategyPlacement	0.05239105224609375
20	160	20	0	0	35	125	2987.2000000000003	EnergyUnawareStrategyPlacement	0.062178850173950195
20	176	20	0	0	41	135	3491.7599999999998	EnergyUnawareStrategyPlacement	0.06842398643493652
20	192	20	0	0	43	149	3652.24	EnergyUnawareStrategyPlacement	0.07581496238708496
20	208	20	0	0	43	165	3551.6000000000013	EnergyUnawareStrategyPlacement	0.08110904693603516
20	224	20	0	0	43	181	3061.9999999999995	EnergyUnawareStrategyPlacement	0.08872389793395996
20	240	20	0	0	46	194	3374.8	EnergyUnawareStrategyPlacement	0.09604406356811523
20	256	20	0	0	40	216	3586.9599999999987	EnergyUnawareStrategyPlacement	0.10333919525146484
20	272	20	0	0	40	232	3758.32	EnergyUnawareStrategyPlacement	0.11078405380249023
20	288	20	0	0	37	251	3509.44	EnergyUnawareStrategyPlacement	0.11713790893554688
