#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4268.640000000001	EnergyUnawareStrategyPlacement	0.0029358863830566406
30	32	21	0	9	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.00903010368347168
30	48	25	0	5	48	0	4952.719999999998	EnergyUnawareStrategyPlacement	0.014780998229980469
30	64	30	0	0	55	9	4650.8	EnergyUnawareStrategyPlacement	0.025184154510498047
30	80	30	0	0	53	27	4548.799999999998	EnergyUnawareStrategyPlacement	0.03528904914855957
30	96	30	0	0	60	36	4771.84	EnergyUnawareStrategyPlacement	0.04409289360046387
30	112	30	0	0	63	49	5035.679999999999	EnergyUnawareStrategyPlacement	0.05416607856750488
30	128	30	0	0	69	59	5341.679999999999	EnergyUnawareStrategyPlacement	0.06156206130981445
30	144	30	0	0	56	88	5432.8	EnergyUnawareStrategyPlacement	0.07501387596130371
30	160	30	0	0	67	93	4699.76	EnergyUnawareStrategyPlacement	0.08375310897827148
30	176	30	0	0	56	120	5412.4000000000015	EnergyUnawareStrategyPlacement	0.09842419624328613
30	192	30	0	0	62	130	4831.679999999999	EnergyUnawareStrategyPlacement	0.10468816757202148
30	208	30	0	0	68	140	4933.679999999999	EnergyUnawareStrategyPlacement	0.11679887771606445
30	224	30	0	0	66	158	4941.839999999998	EnergyUnawareStrategyPlacement	0.12691903114318848
30	240	30	0	0	60	180	5310.4	EnergyUnawareStrategyPlacement	0.13852286338806152
30	256	30	0	0	68	188	5181.2	EnergyUnawareStrategyPlacement	0.1458268165588379
30	272	30	0	0	62	210	5239.680000000001	EnergyUnawareStrategyPlacement	0.16190409660339355
30	288	30	0	0	67	221	5285.92	EnergyUnawareStrategyPlacement	0.16887903213500977
