#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.04	EvolutionaryComputationStrategyPlacement	0.9424850940704346
70	32	17	53	0	32	0	3144.12	EvolutionaryComputationStrategyPlacement	2.192596912384033
70	48	20	50	0	48	0	3960.72	EvolutionaryComputationStrategyPlacement	2.75770902633667
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.811418056488037
70	80	36	34	0	80	0	6401.040000000002	EvolutionaryComputationStrategyPlacement	5.726008892059326
70	96	38	32	0	96	0	7214.72	EvolutionaryComputationStrategyPlacement	6.515298128128052
70	112	47	23	0	112	0	9019.880000000001	EvolutionaryComputationStrategyPlacement	8.682766914367676
70	128	53	17	0	128	0	10081.879999999997	EvolutionaryComputationStrategyPlacement	10.456217050552368
70	144	58	12	0	144	0	11207.599999999997	EvolutionaryComputationStrategyPlacement	12.989678144454956
70	160	67	3	0	160	0	12951.559999999996	EvolutionaryComputationStrategyPlacement	15.613399982452393
70	176	70	0	0	166	10	13452.64	EvolutionaryComputationStrategyPlacement	19.407593965530396
70	192	70	0	0	177	15	13331.599999999997	EvolutionaryComputationStrategyPlacement	21.795391082763672
70	208	70	0	0	185	23	13221.44	EvolutionaryComputationStrategyPlacement	23.718024015426636
70	224	70	0	0	187	37	13005.200000000004	EvolutionaryComputationStrategyPlacement	25.94329285621643
70	240	70	0	0	181	59	13048.72	EvolutionaryComputationStrategyPlacement	28.79872989654541
70	256	70	0	0	191	65	12861.04	EvolutionaryComputationStrategyPlacement	30.611145973205566
70	272	70	0	0	200	72	12969.839999999998	EvolutionaryComputationStrategyPlacement	31.70579695701599
70	288	70	0	0	203	85	12793.039999999997	EvolutionaryComputationStrategyPlacement	33.39075708389282
