#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8751170635223389
20	32	16	4	0	32	0	2785.12	EvolutionaryComputationStrategyPlacement	1.9384510517120361
20	48	20	0	0	48	0	3710.7199999999993	EvolutionaryComputationStrategyPlacement	2.578223943710327
20	64	20	0	0	58	6	3740.64	EvolutionaryComputationStrategyPlacement	3.042635917663574
20	80	20	0	0	66	14	3697.1199999999994	EvolutionaryComputationStrategyPlacement	3.5839619636535645
20	96	20	0	0	75	21	3939.2	EvolutionaryComputationStrategyPlacement	4.084327936172485
20	112	20	0	0	81	31	4098.32	EvolutionaryComputationStrategyPlacement	4.875635147094727
20	128	20	0	0	79	49	3735.2	EvolutionaryComputationStrategyPlacement	5.801790952682495
20	144	20	0	0	79	65	3671.2799999999997	EvolutionaryComputationStrategyPlacement	6.643823862075806
20	160	20	0	0	76	84	3649.5199999999995	EvolutionaryComputationStrategyPlacement	7.2682740688323975
20	176	20	0	0	63	113	3502.64	EvolutionaryComputationStrategyPlacement	8.245816946029663
20	192	20	0	0	62	130	3750.1599999999994	EvolutionaryComputationStrategyPlacement	8.962639093399048
20	208	20	0	0	62	146	3399.2799999999997	EvolutionaryComputationStrategyPlacement	9.592928171157837
20	224	20	0	0	68	156	3472.72	EvolutionaryComputationStrategyPlacement	10.192448854446411
20	240	20	0	0	69	171	3574.7199999999993	EvolutionaryComputationStrategyPlacement	10.902944087982178
20	256	20	0	0	67	189	3178.959999999999	EvolutionaryComputationStrategyPlacement	11.5642991065979
20	272	20	0	0	68	204	3320.4	EvolutionaryComputationStrategyPlacement	12.268042087554932
20	288	20	0	0	77	211	3323.1200000000003	EvolutionaryComputationStrategyPlacement	12.724292993545532
