#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8740029335021973
10	32	10	0	0	25	7	1742.48	EvolutionaryComputationStrategyPlacement	1.319598913192749
10	48	10	0	0	39	9	2000.8800000000003	EvolutionaryComputationStrategyPlacement	1.4724509716033936
10	64	10	0	0	44	20	2041.68	EvolutionaryComputationStrategyPlacement	1.7340641021728516
10	80	10	0	0	47	33	1867.6	EvolutionaryComputationStrategyPlacement	2.146042823791504
10	96	10	0	0	53	43	1943.7600000000002	EvolutionaryComputationStrategyPlacement	2.4896368980407715
10	112	10	0	0	49	63	2060.7200000000003	EvolutionaryComputationStrategyPlacement	2.8946268558502197
10	128	10	0	0	51	77	2115.12	EvolutionaryComputationStrategyPlacement	3.2570629119873047
10	144	10	0	0	31	113	1753.3600000000001	EvolutionaryComputationStrategyPlacement	3.8638558387756348
10	160	10	0	0	31	129	1651.3600000000001	EvolutionaryComputationStrategyPlacement	4.196237802505493
10	176	10	0	0	33	143	1571.1200000000001	EvolutionaryComputationStrategyPlacement	4.526986837387085
10	192	10	0	0	31	161	1923.36	EvolutionaryComputationStrategyPlacement	4.875535011291504
10	208	10	0	0	36	172	1796.8799999999999	EvolutionaryComputationStrategyPlacement	5.182092905044556
10	224	10	0	0	34	190	2106.9599999999996	EvolutionaryComputationStrategyPlacement	5.60172700881958
10	240	10	0	0	39	201	1690.8000000000002	EvolutionaryComputationStrategyPlacement	5.844263076782227
10	256	10	0	0	40	216	1758.8	EvolutionaryComputationStrategyPlacement	6.175014972686768
10	272	10	0	0	38	234	2064.8	EvolutionaryComputationStrategyPlacement	6.522898197174072
10	288	10	0	0	42	246	1606.48	EvolutionaryComputationStrategyPlacement	6.8764119148254395
