#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.0030031204223632812
40	32	21	0	19	32	0	5888.719999999995	EnergyUnawareStrategyPlacement	0.00911712646484375
40	48	26	0	14	48	0	6276.319999999995	EnergyUnawareStrategyPlacement	0.015901803970336914
40	64	37	0	3	64	0	6208.320000000001	EnergyUnawareStrategyPlacement	0.024912118911743164
40	80	40	0	0	73	7	6548.32	EnergyUnawareStrategyPlacement	0.03833913803100586
40	96	40	0	0	77	19	6908.719999999999	EnergyUnawareStrategyPlacement	0.052802085876464844
40	112	40	0	0	78	34	7146.72	EnergyUnawareStrategyPlacement	0.06608319282531738
40	128	40	0	0	72	56	6368.800000000001	EnergyUnawareStrategyPlacement	0.08171701431274414
40	144	40	0	0	85	59	6793.119999999999	EnergyUnawareStrategyPlacement	0.09156513214111328
40	160	40	0	0	82	78	6749.599999999999	EnergyUnawareStrategyPlacement	0.10757899284362793
40	176	40	0	0	77	99	6813.5199999999995	EnergyUnawareStrategyPlacement	0.12208008766174316
40	192	40	0	0	80	112	6696.56	EnergyUnawareStrategyPlacement	0.13139700889587402
40	208	40	0	0	77	131	6336.159999999997	EnergyUnawareStrategyPlacement	0.14624404907226562
40	224	40	0	0	74	150	6786.320000000001	EnergyUnawareStrategyPlacement	0.16521716117858887
40	240	40	0	0	86	154	6935.920000000002	EnergyUnawareStrategyPlacement	0.17699599266052246
40	256	40	0	0	85	171	6753.68	EnergyUnawareStrategyPlacement	0.1962418556213379
40	272	40	0	0	85	187	7022.96	EnergyUnawareStrategyPlacement	0.2067880630493164
40	288	40	0	0	93	195	7347.999999999998	EnergyUnawareStrategyPlacement	0.21073698997497559
