#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.0400000000002	EvolutionaryComputationStrategyPlacement	0.8754689693450928
10	32	10	0	0	26	6	1941.04	EvolutionaryComputationStrategyPlacement	1.314009189605713
10	48	10	0	0	39	9	2223.92	EvolutionaryComputationStrategyPlacement	1.4824628829956055
10	64	10	0	0	45	19	1852.6400000000003	EvolutionaryComputationStrategyPlacement	1.734346866607666
10	80	10	0	0	48	32	1787.3600000000001	EvolutionaryComputationStrategyPlacement	2.126584053039551
10	96	10	0	0	56	40	2111.04	EvolutionaryComputationStrategyPlacement	2.4537980556488037
10	112	10	0	0	55	57	1881.1999999999998	EvolutionaryComputationStrategyPlacement	2.893618106842041
10	128	10	0	0	55	73	1795.52	EvolutionaryComputationStrategyPlacement	3.264775037765503
10	144	10	0	0	36	108	1538.48	EvolutionaryComputationStrategyPlacement	3.863381862640381
10	160	10	0	0	28	132	1591.5200000000002	EvolutionaryComputationStrategyPlacement	4.219109058380127
10	176	10	0	0	35	141	1632.3200000000002	EvolutionaryComputationStrategyPlacement	4.491366147994995
10	192	10	0	0	33	159	1839.04	EvolutionaryComputationStrategyPlacement	4.866640090942383
10	208	10	0	0	37	171	1560.24	EvolutionaryComputationStrategyPlacement	5.163604974746704
10	224	10	0	0	38	186	1855.36	EvolutionaryComputationStrategyPlacement	5.4639668464660645
10	240	10	0	0	37	203	1814.5600000000002	EvolutionaryComputationStrategyPlacement	5.828770160675049
10	256	10	0	0	36	220	1622.7999999999997	EvolutionaryComputationStrategyPlacement	6.1678478717803955
10	272	10	0	0	40	232	1864.8799999999999	EvolutionaryComputationStrategyPlacement	6.477867126464844
10	288	10	0	0	40	248	1900.24	EvolutionaryComputationStrategyPlacement	6.797422885894775
