#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1692.0400000000002	EvolutionaryComputationStrategyPlacement	1.0393738746643066
50	32	16	34	0	32	0	2935.12	EvolutionaryComputationStrategyPlacement	2.0392868518829346
50	48	19	31	0	48	0	3751.7200000000003	EvolutionaryComputationStrategyPlacement	2.5848000049591064
50	64	25	25	0	64	0	4562.12	EvolutionaryComputationStrategyPlacement	3.642423152923584
50	80	33	17	0	80	0	5974.040000000002	EvolutionaryComputationStrategyPlacement	5.285633087158203
50	96	37	13	0	96	0	7005.720000000001	EvolutionaryComputationStrategyPlacement	6.3654890060424805
50	112	44	6	0	112	0	8592.88	EvolutionaryComputationStrategyPlacement	8.48183798789978
50	128	50	0	0	128	0	9654.88	EvolutionaryComputationStrategyPlacement	10.027469873428345
50	144	50	0	0	135	9	9766.399999999998	EvolutionaryComputationStrategyPlacement	12.33003306388855
50	160	50	0	0	141	19	9675.280000000002	EvolutionaryComputationStrategyPlacement	14.651193141937256
50	176	50	0	0	148	28	9580.079999999996	EvolutionaryComputationStrategyPlacement	16.21081781387329
50	192	50	0	0	148	44	9546.08	EvolutionaryComputationStrategyPlacement	18.400747060775757
50	208	50	0	0	147	61	9067.359999999999	EvolutionaryComputationStrategyPlacement	20.610519886016846
50	224	50	0	0	144	80	9318.960000000003	EvolutionaryComputationStrategyPlacement	22.546924829483032
50	240	50	0	0	136	104	9017.039999999997	EvolutionaryComputationStrategyPlacement	24.307859897613525
50	256	50	0	0	151	105	8953.120000000003	EvolutionaryComputationStrategyPlacement	24.75804591178894
50	272	50	0	0	154	118	8909.599999999997	EvolutionaryComputationStrategyPlacement	26.806784868240356
50	288	50	0	0	159	129	9431.839999999997	EvolutionaryComputationStrategyPlacement	27.752039194107056
