#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1692.04	EvolutionaryComputationStrategyPlacement	1.0332181453704834
50	32	16	34	0	32	0	2935.1200000000003	EvolutionaryComputationStrategyPlacement	1.9934608936309814
50	48	20	30	0	48	0	3860.7199999999993	EvolutionaryComputationStrategyPlacement	2.624687910079956
50	64	28	22	0	64	0	4889.120000000001	EvolutionaryComputationStrategyPlacement	4.021708965301514
50	80	34	16	0	80	0	6083.040000000001	EvolutionaryComputationStrategyPlacement	5.219996929168701
50	96	39	11	0	96	0	7223.720000000001	EvolutionaryComputationStrategyPlacement	6.40575098991394
50	112	47	3	0	112	0	8919.880000000003	EvolutionaryComputationStrategyPlacement	8.596240997314453
50	128	50	0	0	128	0	9654.879999999996	EvolutionaryComputationStrategyPlacement	10.061182022094727
50	144	50	0	0	132	12	9509.360000000002	EvolutionaryComputationStrategyPlacement	11.890973806381226
50	160	50	0	0	139	21	9586.88	EvolutionaryComputationStrategyPlacement	14.09925103187561
50	176	50	0	0	149	27	9766.4	EvolutionaryComputationStrategyPlacement	15.323625087738037
50	192	50	0	0	142	50	9406.0	EvolutionaryComputationStrategyPlacement	17.522167921066284
50	208	50	0	0	151	57	9253.68	EvolutionaryComputationStrategyPlacement	18.935853958129883
50	224	50	0	0	143	81	8973.52	EvolutionaryComputationStrategyPlacement	20.719302892684937
50	240	50	0	0	149	91	8549.200000000003	EvolutionaryComputationStrategyPlacement	22.150511026382446
50	256	50	0	0	156	100	9566.480000000001	EvolutionaryComputationStrategyPlacement	23.281086921691895
50	272	50	0	0	154	118	8868.800000000003	EvolutionaryComputationStrategyPlacement	25.13357186317444
50	288	50	0	0	155	133	9241.439999999999	EvolutionaryComputationStrategyPlacement	26.9639151096344
