#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.04	OpenOptStrategyPlacement	0.09061598777770996
40	32	17	23	0	32	0	2994.12	OpenOptStrategyPlacement	0.15713095664978027
40	48	20	20	0	48	0	3810.7199999999993	OpenOptStrategyPlacement	0.20595693588256836
40	64	26	14	0	64	0	4621.12	OpenOptStrategyPlacement	0.3565859794616699
40	80	35	5	0	80	0	6142.039999999998	OpenOptStrategyPlacement	0.533499002456665
40	96	40	0	0	96	0	7282.72	OpenOptStrategyPlacement	0.7124841213226318
40	112	40	0	0	109	3	7998.080000000002	OpenOptStrategyPlacement	0.85076904296875
40	128	40	0	0	118	10	8060.640000000002	OpenOptStrategyPlacement	1.0198628902435303
40	144	40	0	0	129	15	8302.720000000001	OpenOptStrategyPlacement	1.215878963470459
40	160	40	0	0	139	21	8421.04	OpenOptStrategyPlacement	1.3967640399932861
40	176	40	0	0	149	27	8807.28	OpenOptStrategyPlacement	1.6723670959472656
40	192	40	0	0	162	30	8887.52	OpenOptStrategyPlacement	1.8747649192810059
40	208	40	0	0	170	38	8826.319999999998	OpenOptStrategyPlacement	2.2471299171447754
40	224	40	0	0	174	50	8909.28	OpenOptStrategyPlacement	2.5063650608062744
40	240	40	0	0	184	56	9175.840000000004	OpenOptStrategyPlacement	2.6313400268554688
40	256	40	0	0	191	65	9122.800000000003	OpenOptStrategyPlacement	2.815330982208252
40	272	40	0	0	200	72	9148.64	OpenOptStrategyPlacement	3.1242430210113525
40	288	40	0	0	207	81	8861.679999999998	OpenOptStrategyPlacement	3.361881971359253
