#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.003061056137084961
10	32	10	0	0	16	16	1609.1999999999998	EnergyUnawareStrategyPlacement	0.007332801818847656
10	48	10	0	0	18	30	1577.92	EnergyUnawareStrategyPlacement	0.009261131286621094
10	64	10	0	0	20	44	1564.32	EnergyUnawareStrategyPlacement	0.012823104858398438
10	80	10	0	0	24	56	1546.64	EnergyUnawareStrategyPlacement	0.015717029571533203
10	96	10	0	0	25	71	1484.0800000000002	EnergyUnawareStrategyPlacement	0.019973039627075195
10	112	10	0	0	16	96	1489.52	EnergyUnawareStrategyPlacement	0.023459911346435547
10	128	10	0	0	20	108	1497.6799999999998	EnergyUnawareStrategyPlacement	0.026665925979614258
10	144	10	0	0	21	123	1724.8000000000002	EnergyUnawareStrategyPlacement	0.029912948608398438
10	160	10	0	0	24	136	1826.7999999999997	EnergyUnawareStrategyPlacement	0.033264875411987305
10	176	10	0	0	23	153	1734.32	EnergyUnawareStrategyPlacement	0.036659955978393555
10	192	10	0	0	20	172	1798.24	EnergyUnawareStrategyPlacement	0.04094195365905762
10	208	10	0	0	14	194	1667.6800000000003	EnergyUnawareStrategyPlacement	0.04446291923522949
10	224	10	0	0	18	206	1670.4	EnergyUnawareStrategyPlacement	0.0481109619140625
10	240	10	0	0	22	218	1689.44	EnergyUnawareStrategyPlacement	0.051548004150390625
10	256	10	0	0	19	237	1560.2399999999998	EnergyUnawareStrategyPlacement	0.05481100082397461
10	272	10	0	0	26	246	1660.8799999999999	EnergyUnawareStrategyPlacement	0.058808088302612305
10	288	10	0	0	22	266	2087.92	EnergyUnawareStrategyPlacement	0.06209993362426758
