#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	53	0	16	0	1524.04	EvolutionaryComputationStrategyPlacement	0.7889020442962646
60	32	17	43	0	32	0	3094.12	EvolutionaryComputationStrategyPlacement	2.116802930831909
60	48	20	40	0	48	0	3910.7200000000003	EvolutionaryComputationStrategyPlacement	2.6373281478881836
60	64	26	34	0	64	0	4721.120000000001	EvolutionaryComputationStrategyPlacement	3.6972310543060303
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	5.217993974685669
60	96	40	20	0	96	0	7382.72	EvolutionaryComputationStrategyPlacement	6.677076816558838
60	112	48	12	0	112	0	9078.880000000001	EvolutionaryComputationStrategyPlacement	8.699707984924316
60	128	48	12	0	128	0	9486.88	EvolutionaryComputationStrategyPlacement	9.435288906097412
60	144	57	3	0	144	0	11048.599999999997	EvolutionaryComputationStrategyPlacement	12.623564004898071
60	160	60	0	0	154	6	11585.039999999997	EvolutionaryComputationStrategyPlacement	14.939981937408447
60	176	60	0	0	162	14	11738.72	EvolutionaryComputationStrategyPlacement	17.404038906097412
60	192	60	0	0	161	31	10820.72	EvolutionaryComputationStrategyPlacement	20.226049184799194
60	208	60	0	0	166	42	10695.6	EvolutionaryComputationStrategyPlacement	22.205704927444458
60	224	60	0	0	168	56	10770.400000000001	EvolutionaryComputationStrategyPlacement	23.66122007369995
60	240	60	0	0	174	66	11757.76	EvolutionaryComputationStrategyPlacement	25.244009971618652
60	256	60	0	0	173	83	10699.68	EvolutionaryComputationStrategyPlacement	27.296772956848145
60	272	60	0	0	177	95	10956.719999999994	EvolutionaryComputationStrategyPlacement	28.647237062454224
60	288	60	0	0	179	109	10945.84	EvolutionaryComputationStrategyPlacement	30.51846718788147
