#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9644.639999999987	EnergyUnawareStrategyPlacement	0.0032830238342285156
70	32	23	0	47	32	0	9879.919999999984	EnergyUnawareStrategyPlacement	0.010383129119873047
70	48	30	0	40	48	0	10226.719999999987	EnergyUnawareStrategyPlacement	0.030655860900878906
70	64	34	0	36	64	0	10301.519999999986	EnergyUnawareStrategyPlacement	0.026414871215820312
70	80	46	0	24	80	0	10596.639999999992	EnergyUnawareStrategyPlacement	0.039485931396484375
70	96	55	0	15	96	0	11008.719999999992	EnergyUnawareStrategyPlacement	0.05480504035949707
70	112	61	0	9	112	0	11710.479999999998	EnergyUnawareStrategyPlacement	0.07684087753295898
70	128	70	0	0	120	8	11656.079999999998	EnergyUnawareStrategyPlacement	0.10429811477661133
70	144	70	0	0	131	13	11794.799999999996	EnergyUnawareStrategyPlacement	0.12001299858093262
70	160	70	0	0	139	21	12480.239999999996	EnergyUnawareStrategyPlacement	0.14238286018371582
70	176	70	0	0	131	45	12262.639999999994	EnergyUnawareStrategyPlacement	0.16488385200500488
70	192	70	0	0	139	53	12050.48	EnergyUnawareStrategyPlacement	0.17882108688354492
70	208	70	0	0	134	74	11321.519999999995	EnergyUnawareStrategyPlacement	0.21214008331298828
70	224	70	0	0	137	87	12869.199999999999	EnergyUnawareStrategyPlacement	0.2332777976989746
70	240	70	0	0	136	104	12395.919999999998	EnergyUnawareStrategyPlacement	0.26125097274780273
70	256	70	0	0	146	110	11817.920000000002	EnergyUnawareStrategyPlacement	0.27531003952026367
70	272	70	0	0	139	133	12605.359999999995	EnergyUnawareStrategyPlacement	0.3053622245788574
70	288	70	0	0	142	146	11868.24	EnergyUnawareStrategyPlacement	0.3268771171569824
