#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	0	71	16	0	11029.439999999984	EnergyUnawareStrategyPlacement	0.002961874008178711
80	32	21	0	59	32	0	11264.719999999981	EnergyUnawareStrategyPlacement	0.009269952774047852
80	48	28	0	52	48	0	11611.51999999998	EnergyUnawareStrategyPlacement	0.016982078552246094
80	64	38	0	42	64	0	11563.919999999984	EnergyUnawareStrategyPlacement	0.028800010681152344
80	80	50	0	30	80	0	11859.03999999999	EnergyUnawareStrategyPlacement	0.044898033142089844
80	96	55	0	25	96	0	12352.71999999999	EnergyUnawareStrategyPlacement	0.05353498458862305
80	112	65	0	15	112	0	12972.879999999992	EnergyUnawareStrategyPlacement	0.08043503761291504
80	128	71	0	9	128	0	13258.479999999994	EnergyUnawareStrategyPlacement	0.09797286987304688
80	144	80	0	0	142	2	13512.800000000003	EnergyUnawareStrategyPlacement	0.11651897430419922
80	160	80	0	0	148	12	14098.959999999994	EnergyUnawareStrategyPlacement	0.1514570713043213
80	176	80	0	0	147	29	13682.799999999994	EnergyUnawareStrategyPlacement	0.17300200462341309
80	192	80	0	0	156	36	13828.319999999989	EnergyUnawareStrategyPlacement	0.20546889305114746
80	208	80	0	0	152	56	13307.439999999993	EnergyUnawareStrategyPlacement	0.22050189971923828
80	224	80	0	0	163	61	14256.72	EnergyUnawareStrategyPlacement	0.24508905410766602
80	240	80	0	0	160	80	14463.440000000006	EnergyUnawareStrategyPlacement	0.2757298946380615
80	256	80	0	0	154	102	13999.679999999998	EnergyUnawareStrategyPlacement	0.314802885055542
80	272	80	0	0	171	101	14213.200000000003	EnergyUnawareStrategyPlacement	0.33150601387023926
80	288	80	0	0	165	123	13591.679999999998	EnergyUnawareStrategyPlacement	0.35553598403930664
