#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	0	71	16	0	11029.439999999984	EnergyUnawareStrategyPlacement	0.003061056137084961
80	32	22	0	58	32	0	11244.319999999982	EnergyUnawareStrategyPlacement	0.009370088577270508
80	48	32	0	48	48	0	11529.919999999984	EnergyUnawareStrategyPlacement	0.017319917678833008
80	64	36	0	44	64	0	11604.719999999985	EnergyUnawareStrategyPlacement	0.026648998260498047
80	80	49	0	31	80	0	11879.439999999988	EnergyUnawareStrategyPlacement	0.05355501174926758
80	96	57	0	23	96	0	12311.919999999991	EnergyUnawareStrategyPlacement	0.06365180015563965
80	112	66	0	14	112	0	12952.479999999994	EnergyUnawareStrategyPlacement	0.0796351432800293
80	128	72	0	8	128	0	13238.079999999998	EnergyUnawareStrategyPlacement	0.09243583679199219
80	144	80	0	0	143	1	13650.160000000002	EnergyUnawareStrategyPlacement	0.11401104927062988
80	160	80	0	0	145	15	13715.439999999997	EnergyUnawareStrategyPlacement	0.14569401741027832
80	176	80	0	0	144	32	13435.279999999995	EnergyUnawareStrategyPlacement	0.17699885368347168
80	192	80	0	0	150	42	13310.159999999998	EnergyUnawareStrategyPlacement	0.21076679229736328
80	208	80	0	0	156	52	13492.399999999996	EnergyUnawareStrategyPlacement	0.2228379249572754
80	224	80	0	0	158	66	13979.28	EnergyUnawareStrategyPlacement	0.24675488471984863
80	240	80	0	0	148	92	13263.919999999993	EnergyUnawareStrategyPlacement	0.2868380546569824
80	256	80	0	0	160	96	13533.2	EnergyUnawareStrategyPlacement	0.29933714866638184
80	272	80	0	0	157	115	14096.239999999998	EnergyUnawareStrategyPlacement	0.3380470275878906
80	288	80	0	0	159	129	13436.640000000001	EnergyUnawareStrategyPlacement	0.35126495361328125
