#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	33	0	16	0	1424.04	EvolutionaryComputationStrategyPlacement	0.7745969295501709
40	32	16	24	0	32	0	2885.1200000000003	EvolutionaryComputationStrategyPlacement	1.950071096420288
40	48	21	19	0	48	0	3919.72	EvolutionaryComputationStrategyPlacement	2.7530388832092285
40	64	26	14	0	64	0	4621.120000000001	EvolutionaryComputationStrategyPlacement	3.7049059867858887
40	80	33	7	0	80	0	5924.040000000001	EvolutionaryComputationStrategyPlacement	5.135790109634399
40	96	39	1	0	96	0	7173.720000000001	EvolutionaryComputationStrategyPlacement	6.44730281829834
40	112	40	0	0	108	4	7790.000000000002	EvolutionaryComputationStrategyPlacement	7.4034318923950195
40	128	40	0	0	115	13	7886.560000000001	EvolutionaryComputationStrategyPlacement	9.144330024719238
40	144	40	0	0	122	22	7537.04	EvolutionaryComputationStrategyPlacement	10.84748888015747
40	160	40	0	0	115	45	6642.160000000001	EvolutionaryComputationStrategyPlacement	12.81722903251648
40	176	40	0	0	121	55	7254.16	EvolutionaryComputationStrategyPlacement	14.262312889099121
40	192	40	0	0	120	72	7229.680000000001	EvolutionaryComputationStrategyPlacement	15.730926990509033
40	208	40	0	0	118	90	7061.039999999999	EvolutionaryComputationStrategyPlacement	16.732019186019897
40	224	40	0	0	121	103	7285.4400000000005	EvolutionaryComputationStrategyPlacement	17.994112014770508
40	240	40	0	0	120	120	7123.5999999999985	EvolutionaryComputationStrategyPlacement	19.191627025604248
40	256	40	0	0	128	128	7190.239999999998	EvolutionaryComputationStrategyPlacement	20.34600305557251
40	272	40	0	0	128	144	7221.519999999999	EvolutionaryComputationStrategyPlacement	21.653249979019165
40	288	40	0	0	127	161	7175.279999999998	EvolutionaryComputationStrategyPlacement	23.300034999847412
