#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.04	OpenOptStrategyPlacement	0.09435701370239258
60	32	17	43	0	32	0	3094.12	OpenOptStrategyPlacement	0.1627500057220459
60	48	20	40	0	48	0	3910.7199999999993	OpenOptStrategyPlacement	0.22561001777648926
60	64	26	34	0	64	0	4721.12	OpenOptStrategyPlacement	0.3453390598297119
60	80	35	25	0	80	0	6242.039999999998	OpenOptStrategyPlacement	0.5283567905426025
60	96	40	20	0	96	0	7382.72	OpenOptStrategyPlacement	0.7153480052947998
60	112	43	17	0	112	0	8533.880000000001	OpenOptStrategyPlacement	0.871830940246582
60	128	50	10	0	128	0	9704.880000000001	OpenOptStrategyPlacement	1.099682092666626
60	144	55	5	0	144	0	10830.599999999997	OpenOptStrategyPlacement	1.3744189739227295
60	160	60	0	0	159	1	12133.119999999995	OpenOptStrategyPlacement	1.6255509853363037
60	176	60	0	0	169	7	12260.959999999997	OpenOptStrategyPlacement	1.9398279190063477
60	192	60	0	0	182	10	12436.399999999998	OpenOptStrategyPlacement	2.185075044631958
60	208	60	0	0	191	17	12375.199999999992	OpenOptStrategyPlacement	2.678849935531616
60	224	60	0	0	203	21	13072.879999999996	OpenOptStrategyPlacement	3.00551700592041
60	240	60	0	0	214	26	13172.16	OpenOptStrategyPlacement	3.188701868057251
60	256	60	0	0	226	30	13652.240000000003	OpenOptStrategyPlacement	3.5517289638519287
60	272	60	0	0	239	33	13725.679999999997	OpenOptStrategyPlacement	3.8895678520202637
60	288	60	0	0	247	41	13446.88	OpenOptStrategyPlacement	4.267891883850098
