#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	33	0	16	0	1424.04	EvolutionaryComputationStrategyPlacement	0.7786831855773926
40	32	17	23	0	32	0	2994.12	EvolutionaryComputationStrategyPlacement	2.0819809436798096
40	48	21	19	0	48	0	3919.72	EvolutionaryComputationStrategyPlacement	2.7256879806518555
40	64	27	13	0	64	0	4730.119999999999	EvolutionaryComputationStrategyPlacement	3.8066139221191406
40	80	35	5	0	80	0	6142.040000000001	EvolutionaryComputationStrategyPlacement	5.281422853469849
40	96	40	0	0	96	0	7282.720000000001	EvolutionaryComputationStrategyPlacement	6.542214870452881
40	112	40	0	0	106	6	7757.360000000002	EvolutionaryComputationStrategyPlacement	7.576151132583618
40	128	40	0	0	114	14	7800.880000000001	EvolutionaryComputationStrategyPlacement	9.020580053329468
40	144	40	0	0	125	19	7821.280000000001	EvolutionaryComputationStrategyPlacement	10.721340894699097
40	160	40	0	0	126	34	7707.040000000002	EvolutionaryComputationStrategyPlacement	12.070795059204102
40	176	40	0	0	125	51	7373.840000000001	EvolutionaryComputationStrategyPlacement	13.684863805770874
40	192	40	0	0	126	66	7339.839999999999	EvolutionaryComputationStrategyPlacement	15.217044830322266
40	208	40	0	0	116	92	7002.559999999999	EvolutionaryComputationStrategyPlacement	16.732911109924316
40	224	40	0	0	122	102	7380.640000000001	EvolutionaryComputationStrategyPlacement	17.801403999328613
40	240	40	0	0	126	114	7304.4800000000005	EvolutionaryComputationStrategyPlacement	18.850759983062744
40	256	40	0	0	123	133	7221.520000000001	EvolutionaryComputationStrategyPlacement	20.222344875335693
40	272	40	0	0	133	139	7055.600000000001	EvolutionaryComputationStrategyPlacement	21.382816076278687
40	288	40	0	0	136	152	7275.919999999999	EvolutionaryComputationStrategyPlacement	22.72096300125122
