#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.0030841827392578125
20	32	20	0	0	31	1	3116.3999999999996	EnergyUnawareStrategyPlacement	0.009034156799316406
20	48	20	0	0	38	10	3347.6	EnergyUnawareStrategyPlacement	0.015159130096435547
20	64	20	0	0	35	29	2928.7200000000003	EnergyUnawareStrategyPlacement	0.022823095321655273
20	80	20	0	0	37	43	3533.92	EnergyUnawareStrategyPlacement	0.028859853744506836
20	96	20	0	0	40	56	2953.2000000000003	EnergyUnawareStrategyPlacement	0.03469395637512207
20	112	20	0	0	40	72	3085.1200000000003	EnergyUnawareStrategyPlacement	0.0416409969329834
20	128	20	0	0	38	90	3484.959999999999	EnergyUnawareStrategyPlacement	0.04820990562438965
20	144	20	0	0	42	102	3448.239999999999	EnergyUnawareStrategyPlacement	0.05451798439025879
20	160	20	0	0	37	123	3066.080000000001	EnergyUnawareStrategyPlacement	0.06185197830200195
20	176	20	0	0	41	135	3067.439999999999	EnergyUnawareStrategyPlacement	0.06619501113891602
20	192	20	0	0	48	144	3320.399999999999	EnergyUnawareStrategyPlacement	0.0831139087677002
20	208	20	0	0	40	168	3673.9999999999995	EnergyUnawareStrategyPlacement	0.08226513862609863
20	224	20	0	0	36	188	3860.32	EnergyUnawareStrategyPlacement	0.09005188941955566
20	240	20	0	0	37	203	3407.4399999999996	EnergyUnawareStrategyPlacement	0.09506511688232422
20	256	20	0	0	43	213	3434.64	EnergyUnawareStrategyPlacement	0.10178303718566895
20	272	20	0	0	41	231	3552.959999999999	EnergyUnawareStrategyPlacement	0.1078650951385498
20	288	20	0	0	47	241	3321.759999999999	EnergyUnawareStrategyPlacement	0.12025189399719238
