#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8814859390258789
20	32	16	4	0	32	0	2785.1199999999994	EvolutionaryComputationStrategyPlacement	1.9696729183197021
20	48	20	0	0	48	0	3710.72	EvolutionaryComputationStrategyPlacement	2.6576478481292725
20	64	20	0	0	59	5	3615.5199999999986	EvolutionaryComputationStrategyPlacement	3.0449881553649902
20	80	20	0	0	65	15	3782.7999999999997	EvolutionaryComputationStrategyPlacement	3.668586015701294
20	96	20	0	0	76	20	4223.44	EvolutionaryComputationStrategyPlacement	4.216867923736572
20	112	20	0	0	79	33	4046.64	EvolutionaryComputationStrategyPlacement	5.011013031005859
20	128	20	0	0	84	44	3819.5199999999995	EvolutionaryComputationStrategyPlacement	5.52730917930603
20	144	20	0	0	85	59	3701.2000000000003	EvolutionaryComputationStrategyPlacement	6.568901062011719
20	160	20	0	0	69	91	3298.64	EvolutionaryComputationStrategyPlacement	7.613919973373413
20	176	20	0	0	63	113	3784.16	EvolutionaryComputationStrategyPlacement	8.27714490890503
20	192	20	0	0	60	132	3566.5599999999995	EvolutionaryComputationStrategyPlacement	9.012850999832153
20	208	20	0	0	63	145	3388.3999999999996	EvolutionaryComputationStrategyPlacement	9.607959032058716
20	224	20	0	0	63	161	3940.560000000001	EvolutionaryComputationStrategyPlacement	10.355005979537964
20	240	20	0	0	67	173	3567.9199999999996	EvolutionaryComputationStrategyPlacement	10.952429056167603
20	256	20	0	0	67	189	3728.3999999999996	EvolutionaryComputationStrategyPlacement	11.443286895751953
20	272	20	0	0	70	202	3642.72	EvolutionaryComputationStrategyPlacement	12.259268999099731
20	288	20	0	0	75	213	3497.2000000000003	EvolutionaryComputationStrategyPlacement	12.646397829055786
