#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1621.4400000000003	EnergyUnawareStrategyPlacement	0.0034868717193603516
10	32	10	0	0	16	16	1694.88	EnergyUnawareStrategyPlacement	0.00634002685546875
10	48	10	0	0	20	28	2007.68	EnergyUnawareStrategyPlacement	0.00911712646484375
10	64	10	0	0	20	44	1503.1200000000001	EnergyUnawareStrategyPlacement	0.01368403434753418
10	80	10	0	0	20	60	1708.4800000000002	EnergyUnawareStrategyPlacement	0.01612687110900879
10	96	10	0	0	24	72	1596.96	EnergyUnawareStrategyPlacement	0.019429922103881836
10	112	10	0	0	22	90	1764.2400000000002	EnergyUnawareStrategyPlacement	0.023342132568359375
10	128	10	0	0	26	102	1682.6399999999999	EnergyUnawareStrategyPlacement	0.02614593505859375
10	144	10	0	0	22	122	1919.28	EnergyUnawareStrategyPlacement	0.029484987258911133
10	160	10	0	0	22	138	1771.0400000000002	EnergyUnawareStrategyPlacement	0.032731056213378906
10	176	10	0	0	16	160	2119.2000000000003	EnergyUnawareStrategyPlacement	0.03608894348144531
10	192	10	0	0	15	177	1858.08	EnergyUnawareStrategyPlacement	0.04106903076171875
10	208	10	0	0	24	184	1779.1999999999998	EnergyUnawareStrategyPlacement	0.043337106704711914
10	224	10	0	0	18	206	1667.6799999999998	EnergyUnawareStrategyPlacement	0.04718279838562012
10	240	10	0	0	16	224	1815.92	EnergyUnawareStrategyPlacement	0.050781965255737305
10	256	10	0	0	20	236	2036.2400000000002	EnergyUnawareStrategyPlacement	0.05445694923400879
10	272	10	0	0	15	257	1734.32	EnergyUnawareStrategyPlacement	0.058535099029541016
10	288	10	0	0	20	268	1704.4	EnergyUnawareStrategyPlacement	0.06359601020812988
