#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.002819061279296875
20	32	20	0	0	31	1	3218.3999999999996	EnergyUnawareStrategyPlacement	0.009243011474609375
20	48	20	0	0	39	9	3280.9599999999996	EnergyUnawareStrategyPlacement	0.013541936874389648
20	64	20	0	0	43	21	3285.0400000000004	EnergyUnawareStrategyPlacement	0.020709991455078125
20	80	20	0	0	33	47	3267.3600000000006	EnergyUnawareStrategyPlacement	0.02852606773376465
20	96	20	0	0	42	54	3365.28	EnergyUnawareStrategyPlacement	0.034777164459228516
20	112	20	0	0	42	70	3615.52	EnergyUnawareStrategyPlacement	0.03994488716125488
20	128	20	0	0	44	84	3619.5999999999995	EnergyUnawareStrategyPlacement	0.04907798767089844
20	144	20	0	0	52	92	3807.2799999999997	EnergyUnawareStrategyPlacement	0.052710771560668945
20	160	20	0	0	42	118	3309.5199999999995	EnergyUnawareStrategyPlacement	0.061296939849853516
20	176	20	0	0	44	132	3363.92	EnergyUnawareStrategyPlacement	0.06758308410644531
20	192	20	0	0	43	149	3535.2799999999993	EnergyUnawareStrategyPlacement	0.07419800758361816
20	208	20	0	0	42	166	3892.959999999999	EnergyUnawareStrategyPlacement	0.08147501945495605
20	224	20	0	0	42	182	3340.8	EnergyUnawareStrategyPlacement	0.08832406997680664
20	240	20	0	0	33	207	3140.88	EnergyUnawareStrategyPlacement	0.09788393974304199
20	256	20	0	0	38	218	3150.3999999999996	EnergyUnawareStrategyPlacement	0.10457611083984375
20	272	20	0	0	40	232	3712.0799999999995	EnergyUnawareStrategyPlacement	0.1116950511932373
20	288	20	0	0	49	239	3226.56	EnergyUnawareStrategyPlacement	0.11477088928222656
