#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	72	0	16	0	1733.04	OpenOptStrategyPlacement	0.09453511238098145
80	32	17	63	0	32	0	3194.12	OpenOptStrategyPlacement	0.1601550579071045
80	48	20	60	0	48	0	4010.7199999999993	OpenOptStrategyPlacement	0.2091810703277588
80	64	26	54	0	64	0	4821.12	OpenOptStrategyPlacement	0.3422980308532715
80	80	35	45	0	80	0	6342.039999999998	OpenOptStrategyPlacement	0.5240068435668945
80	96	40	40	0	96	0	7482.72	OpenOptStrategyPlacement	0.6839151382446289
80	112	43	37	0	112	0	8633.880000000001	OpenOptStrategyPlacement	0.8349390029907227
80	128	50	30	0	128	0	9804.880000000001	OpenOptStrategyPlacement	1.0754051208496094
80	144	55	25	0	144	0	10930.599999999997	OpenOptStrategyPlacement	1.3617699146270752
80	160	61	19	0	160	0	12347.559999999996	OpenOptStrategyPlacement	1.651275873184204
80	176	67	13	0	176	0	13684.279999999995	OpenOptStrategyPlacement	2.0111279487609863
80	192	70	10	0	192	0	14109.199999999997	OpenOptStrategyPlacement	2.2721171379089355
80	208	77	3	0	208	0	15477.39999999999	OpenOptStrategyPlacement	2.7636120319366455
80	224	80	0	0	223	1	16708.799999999992	OpenOptStrategyPlacement	3.2100589275360107
80	240	80	0	0	234	6	16761.839999999997	OpenOptStrategyPlacement	3.4458320140838623
80	256	80	0	0	246	10	17225.6	OpenOptStrategyPlacement	3.824035167694092
80	272	80	0	0	259	13	17409.199999999997	OpenOptStrategyPlacement	4.225950002670288
80	288	80	0	0	270	18	17099.120000000003	OpenOptStrategyPlacement	4.63259482383728
