#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	0	52	16	0	8361.839999999991	EnergyUnawareStrategyPlacement	0.0035698413848876953
60	32	20	0	40	32	0	8597.11999999999	EnergyUnawareStrategyPlacement	0.010688066482543945
60	48	26	0	34	48	0	8964.319999999987	EnergyUnawareStrategyPlacement	0.019334077835083008
60	64	35	0	25	64	0	8937.11999999999	EnergyUnawareStrategyPlacement	0.04566693305969238
60	80	51	0	9	80	0	9150.639999999998	EnergyUnawareStrategyPlacement	0.07475399971008301
60	96	54	0	6	96	0	9685.119999999999	EnergyUnawareStrategyPlacement	0.10655498504638672
60	112	60	0	0	107	5	10237.280000000002	EnergyUnawareStrategyPlacement	0.12102699279785156
60	128	60	0	0	115	13	10208.719999999998	EnergyUnawareStrategyPlacement	0.15621304512023926
60	144	60	0	0	113	31	10196.48	EnergyUnawareStrategyPlacement	0.18243002891540527
60	160	60	0	0	120	40	10339.28	EnergyUnawareStrategyPlacement	0.21347403526306152
60	176	60	0	0	111	65	10248.160000000003	EnergyUnawareStrategyPlacement	0.25697994232177734
60	192	60	0	0	122	70	10059.119999999999	EnergyUnawareStrategyPlacement	0.24529314041137695
60	208	60	0	0	114	94	10203.279999999999	EnergyUnawareStrategyPlacement	0.3116450309753418
60	224	60	0	0	114	110	10162.479999999996	EnergyUnawareStrategyPlacement	0.31055712699890137
60	240	60	0	0	125	115	10318.880000000005	EnergyUnawareStrategyPlacement	0.37104201316833496
60	256	60	0	0	125	131	10031.92	EnergyUnawareStrategyPlacement	0.382735013961792
60	272	60	0	0	130	142	10125.759999999998	EnergyUnawareStrategyPlacement	0.4164700508117676
60	288	60	0	0	122	166	11070.959999999997	EnergyUnawareStrategyPlacement	0.46744489669799805
