#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8300.63999999999	EnergyUnawareStrategyPlacement	0.0031249523162841797
60	32	21	0	39	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.009164810180664062
60	48	31	0	29	48	0	8862.319999999989	EnergyUnawareStrategyPlacement	0.017477035522460938
60	64	37	0	23	64	0	8896.319999999992	EnergyUnawareStrategyPlacement	0.02843785285949707
60	80	48	0	12	80	0	9211.839999999995	EnergyUnawareStrategyPlacement	0.04504895210266113
60	96	54	0	6	96	0	9685.12	EnergyUnawareStrategyPlacement	0.05895400047302246
60	112	60	0	0	103	9	9912.24	EnergyUnawareStrategyPlacement	0.07613301277160645
60	128	60	0	0	118	10	10325.679999999998	EnergyUnawareStrategyPlacement	0.09506821632385254
60	144	60	0	0	115	29	10215.519999999999	EnergyUnawareStrategyPlacement	0.11500000953674316
60	160	60	0	0	114	46	10339.279999999997	EnergyUnawareStrategyPlacement	0.13379502296447754
60	176	60	0	0	109	67	10135.280000000002	EnergyUnawareStrategyPlacement	0.16696500778198242
60	192	60	0	0	126	66	10660.239999999998	EnergyUnawareStrategyPlacement	0.17142510414123535
60	208	60	0	0	122	86	9766.72	EnergyUnawareStrategyPlacement	0.19222211837768555
60	224	60	0	0	117	107	10015.599999999997	EnergyUnawareStrategyPlacement	0.21866798400878906
60	240	60	0	0	118	122	9637.52	EnergyUnawareStrategyPlacement	0.23459219932556152
60	256	60	0	0	128	128	10650.72	EnergyUnawareStrategyPlacement	0.25717592239379883
60	272	60	0	0	119	153	10245.439999999995	EnergyUnawareStrategyPlacement	0.2805469036102295
60	288	60	0	0	127	161	10779.92	EnergyUnawareStrategyPlacement	0.28513216972351074
