#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	EvolutionaryComputationStrategyPlacement	0.8554592132568359
10	32	10	0	0	26	6	1644.5600000000002	EvolutionaryComputationStrategyPlacement	1.2963590621948242
10	48	10	0	0	38	10	2214.3999999999996	EvolutionaryComputationStrategyPlacement	1.460387945175171
10	64	10	0	0	44	20	1936.9600000000003	EvolutionaryComputationStrategyPlacement	1.6996498107910156
10	80	10	0	0	50	30	1912.48	EvolutionaryComputationStrategyPlacement	2.017976999282837
10	96	10	0	0	54	42	2007.6800000000003	EvolutionaryComputationStrategyPlacement	2.380315065383911
10	112	10	0	0	49	63	1900.2399999999998	EvolutionaryComputationStrategyPlacement	2.8675220012664795
10	128	10	0	0	49	79	2255.2	EvolutionaryComputationStrategyPlacement	3.166883945465088
10	144	10	0	0	33	111	1554.8000000000002	EvolutionaryComputationStrategyPlacement	3.7710211277008057
10	160	10	0	0	39	121	1655.44	EvolutionaryComputationStrategyPlacement	4.104564905166626
10	176	10	0	0	37	139	1920.64	EvolutionaryComputationStrategyPlacement	4.39978289604187
10	192	10	0	0	33	159	1358.9599999999996	EvolutionaryComputationStrategyPlacement	4.804161071777344
10	208	10	0	0	32	176	1957.3600000000001	EvolutionaryComputationStrategyPlacement	5.0855488777160645
10	224	10	0	0	36	188	1539.8400000000001	EvolutionaryComputationStrategyPlacement	5.413424968719482
10	240	10	0	0	38	202	2026.72	EvolutionaryComputationStrategyPlacement	5.7333619594573975
10	256	10	0	0	36	220	1701.6799999999998	EvolutionaryComputationStrategyPlacement	6.134859085083008
10	272	10	0	0	38	234	1832.24	EvolutionaryComputationStrategyPlacement	6.329314947128296
10	288	10	0	0	39	249	2024.0	EvolutionaryComputationStrategyPlacement	6.688549995422363
