#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.04	OpenOptStrategyPlacement	0.09172582626342773
40	32	17	23	0	32	0	2994.12	OpenOptStrategyPlacement	0.1471250057220459
40	48	20	20	0	48	0	3810.7199999999993	OpenOptStrategyPlacement	0.21607303619384766
40	64	26	14	0	64	0	4621.12	OpenOptStrategyPlacement	0.33463120460510254
40	80	35	5	0	80	0	6142.039999999998	OpenOptStrategyPlacement	0.5112771987915039
40	96	40	0	0	96	0	7282.72	OpenOptStrategyPlacement	0.6691241264343262
40	112	40	0	0	109	3	7998.080000000002	OpenOptStrategyPlacement	0.8033769130706787
40	128	40	0	0	118	10	8060.640000000002	OpenOptStrategyPlacement	0.9713411331176758
40	144	40	0	0	129	15	8302.720000000001	OpenOptStrategyPlacement	1.1577329635620117
40	160	40	0	0	139	21	8421.04	OpenOptStrategyPlacement	1.3296749591827393
40	176	40	0	0	149	27	8807.28	OpenOptStrategyPlacement	1.5883920192718506
40	192	40	0	0	162	30	8887.52	OpenOptStrategyPlacement	1.8167970180511475
40	208	40	0	0	170	38	8826.319999999998	OpenOptStrategyPlacement	2.115644931793213
40	224	40	0	0	174	50	8909.28	OpenOptStrategyPlacement	2.3433549404144287
40	240	40	0	0	184	56	9175.840000000004	OpenOptStrategyPlacement	2.490234136581421
40	256	40	0	0	191	65	9122.800000000003	OpenOptStrategyPlacement	2.7159650325775146
40	272	40	0	0	200	72	9148.64	OpenOptStrategyPlacement	3.0770108699798584
40	288	40	0	0	207	81	8861.679999999998	OpenOptStrategyPlacement	3.324406147003174
