#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4268.640000000001	EnergyUnawareStrategyPlacement	0.0031011104583740234
30	32	22	0	8	32	0	4524.319999999999	EnergyUnawareStrategyPlacement	0.00973200798034668
30	48	29	0	1	48	0	4871.12	EnergyUnawareStrategyPlacement	0.01842498779296875
30	64	30	0	0	53	11	4766.4	EnergyUnawareStrategyPlacement	0.026753902435302734
30	80	30	0	0	55	25	4687.519999999999	EnergyUnawareStrategyPlacement	0.037648916244506836
30	96	30	0	0	53	43	4683.439999999998	EnergyUnawareStrategyPlacement	0.047183990478515625
30	112	30	0	0	53	59	4950.0	EnergyUnawareStrategyPlacement	0.05829215049743652
30	128	30	0	0	62	66	5096.879999999999	EnergyUnawareStrategyPlacement	0.0668799877166748
30	144	30	0	0	57	87	5272.320000000001	EnergyUnawareStrategyPlacement	0.07680487632751465
30	160	30	0	0	65	95	5356.64	EnergyUnawareStrategyPlacement	0.08663105964660645
30	176	30	0	0	63	113	5311.76	EnergyUnawareStrategyPlacement	0.0952451229095459
30	192	30	0	0	56	136	5504.879999999998	EnergyUnawareStrategyPlacement	0.1090700626373291
30	208	30	0	0	74	134	4917.359999999999	EnergyUnawareStrategyPlacement	0.11511111259460449
30	224	30	0	0	70	154	5238.319999999999	EnergyUnawareStrategyPlacement	0.13164615631103516
30	240	30	0	0	66	174	5468.159999999999	EnergyUnawareStrategyPlacement	0.1401820182800293
30	256	30	0	0	65	191	4986.72	EnergyUnawareStrategyPlacement	0.15135693550109863
30	272	30	0	0	51	221	5132.24	EnergyUnawareStrategyPlacement	0.16305804252624512
30	288	30	0	0	64	224	5182.5599999999995	EnergyUnawareStrategyPlacement	0.17516493797302246
