#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	82	0	16	0	1783.0400000000002	EvolutionaryComputationStrategyPlacement	0.9075779914855957
90	32	15	75	0	32	0	3026.1199999999994	EvolutionaryComputationStrategyPlacement	1.8737800121307373
90	48	20	70	0	48	0	4060.7199999999993	EvolutionaryComputationStrategyPlacement	2.651790142059326
90	64	26	64	0	64	0	4871.119999999999	EvolutionaryComputationStrategyPlacement	3.7155189514160156
90	80	35	55	0	80	0	6392.040000000001	EvolutionaryComputationStrategyPlacement	5.429553031921387
90	96	38	52	0	96	0	7314.720000000001	EvolutionaryComputationStrategyPlacement	6.3665080070495605
90	112	44	46	0	112	0	8792.880000000001	EvolutionaryComputationStrategyPlacement	8.240249156951904
90	128	55	35	0	128	0	10399.879999999997	EvolutionaryComputationStrategyPlacement	11.08162808418274
90	144	61	29	0	144	0	11634.599999999993	EvolutionaryComputationStrategyPlacement	13.333697080612183
90	160	69	21	0	160	0	13269.559999999994	EvolutionaryComputationStrategyPlacement	15.548421859741211
90	176	79	11	0	176	0	15042.28	EvolutionaryComputationStrategyPlacement	19.927498817443848
90	192	84	6	0	192	0	15685.199999999993	EvolutionaryComputationStrategyPlacement	22.965937852859497
90	208	88	2	0	208	0	16726.399999999998	EvolutionaryComputationStrategyPlacement	24.366439819335938
90	224	90	0	0	214	10	17277.599999999995	EvolutionaryComputationStrategyPlacement	28.194681882858276
90	240	90	0	0	224	16	17514.239999999994	EvolutionaryComputationStrategyPlacement	30.328042030334473
90	256	90	0	0	227	29	16966.159999999996	EvolutionaryComputationStrategyPlacement	33.693203926086426
90	272	90	0	0	243	29	17982.079999999998	EvolutionaryComputationStrategyPlacement	35.561903953552246
90	288	90	0	0	247	41	17125.279999999995	EvolutionaryComputationStrategyPlacement	37.571398973464966
