#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	73	0	16	0	1624.04	EvolutionaryComputationStrategyPlacement	0.7856671810150146
80	32	17	63	0	32	0	3194.1200000000003	EvolutionaryComputationStrategyPlacement	2.0985429286956787
80	48	20	60	0	48	0	4010.7200000000003	EvolutionaryComputationStrategyPlacement	2.610485076904297
80	64	26	54	0	64	0	4821.119999999998	EvolutionaryComputationStrategyPlacement	3.661397933959961
80	80	35	45	0	80	0	6342.040000000001	EvolutionaryComputationStrategyPlacement	5.285572052001953
80	96	39	41	0	96	0	7373.719999999999	EvolutionaryComputationStrategyPlacement	6.4122278690338135
80	112	43	37	0	112	0	8633.88	EvolutionaryComputationStrategyPlacement	8.087269067764282
80	128	54	26	0	128	0	10240.879999999996	EvolutionaryComputationStrategyPlacement	10.649388074874878
80	144	61	19	0	144	0	11584.599999999999	EvolutionaryComputationStrategyPlacement	13.154392004013062
80	160	68	12	0	160	0	13110.559999999998	EvolutionaryComputationStrategyPlacement	16.56038188934326
80	176	80	0	0	176	0	15101.279999999993	EvolutionaryComputationStrategyPlacement	19.88692617416382
80	192	80	0	0	186	6	14951.679999999993	EvolutionaryComputationStrategyPlacement	22.265061855316162
80	208	80	0	0	192	16	14645.679999999997	EvolutionaryComputationStrategyPlacement	25.12096381187439
80	224	80	0	0	200	24	15205.999999999993	EvolutionaryComputationStrategyPlacement	28.0576651096344
80	240	80	0	0	211	29	15460.32	EvolutionaryComputationStrategyPlacement	29.171122074127197
80	256	80	0	0	212	44	14555.920000000002	EvolutionaryComputationStrategyPlacement	32.177398920059204
80	272	80	0	0	217	55	15306.64	EvolutionaryComputationStrategyPlacement	34.122233152389526
80	288	80	0	0	222	66	14818.399999999992	EvolutionaryComputationStrategyPlacement	36.366230964660645
