#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4289.040000000001	EnergyUnawareStrategyPlacement	0.0041768550872802734
30	32	20	0	10	32	0	4565.119999999999	EnergyUnawareStrategyPlacement	0.009191036224365234
30	48	26	0	4	48	0	4932.319999999998	EnergyUnawareStrategyPlacement	0.01494598388671875
30	64	30	0	0	56	8	4865.68	EnergyUnawareStrategyPlacement	0.025905132293701172
30	80	30	0	0	56	24	4975.839999999999	EnergyUnawareStrategyPlacement	0.0351560115814209
30	96	30	0	0	67	29	4921.4400000000005	EnergyUnawareStrategyPlacement	0.04273796081542969
30	112	30	0	0	55	57	5153.999999999999	EnergyUnawareStrategyPlacement	0.05638694763183594
30	128	30	0	0	59	69	4861.599999999999	EnergyUnawareStrategyPlacement	0.0657658576965332
30	144	30	0	0	55	89	4932.319999999998	EnergyUnawareStrategyPlacement	0.07483792304992676
30	160	30	0	0	59	101	5071.039999999999	EnergyUnawareStrategyPlacement	0.08480191230773926
30	176	30	0	0	58	118	5394.719999999999	EnergyUnawareStrategyPlacement	0.09532499313354492
30	192	30	0	0	64	128	4737.84	EnergyUnawareStrategyPlacement	0.1037909984588623
30	208	30	0	0	60	148	5194.800000000001	EnergyUnawareStrategyPlacement	0.1123199462890625
30	224	30	0	0	60	164	5564.72	EnergyUnawareStrategyPlacement	0.12808799743652344
30	240	30	0	0	54	186	5243.76	EnergyUnawareStrategyPlacement	0.13867616653442383
30	256	30	0	0	66	190	4849.360000000001	EnergyUnawareStrategyPlacement	0.14335203170776367
30	272	30	0	0	61	211	4925.5199999999995	EnergyUnawareStrategyPlacement	0.158721923828125
30	288	30	0	0	58	230	5449.119999999999	EnergyUnawareStrategyPlacement	0.1681220531463623
